1.1		2008-09-03T05:10:20Z	
1.1.1		2008-09-17T23:15:01Z	
1.1.2		2008-10-24T21:38:05Z	
1.2		2009-03-19T16:13:00Z	
1.2-beta-1		2008-11-07T05:49:51Z	
1.2-beta-2		2009-01-16T08:35:05Z	
1.2.1		2009-04-21T07:56:03Z	
1.2.2		2009-08-22T04:40:56Z	
1.2.3		2010-01-12T07:03:33Z	
1.2.4		2010-11-23T09:53:29Z	
1.2.5		2010-11-25T08:57:06Z	
1.2.6		2011-02-01T14:39:15Z	
1.2.7		2011-03-13T02:56:11Z	
1.2.8		2011-05-11T09:59:44Z	
1.2.9		2013-01-07T05:55:33Z	
1.3		2011-10-12T08:28:56Z	
1.3-M1		2011-05-23T13:16:12Z	
1.3-M2		2012-11-28T03:56:10Z	
1.3-M3		2013-12-06T23:13:54Z	
1.4		2011-12-13T17:06:51Z	
