1.1		2008-09-03T05:18:38Z	
1.1.1		2008-09-17T23:30:45Z	
1.1.2		2008-10-24T21:46:28Z	
1.2		2009-03-19T16:18:39Z	
1.2-beta-1		2008-11-07T06:02:51Z	
1.2-beta-2		2009-01-16T08:54:54Z	
1.2.1		2009-04-21T08:03:27Z	
1.2.2		2009-08-22T04:56:29Z	
1.2.3		2010-01-12T07:15:52Z	
1.2.4		2010-11-23T10:07:08Z	
1.2.5		2010-11-25T09:10:31Z	
1.2.6		2011-02-01T14:56:06Z	
1.2.7		2011-03-13T03:04:44Z	
1.2.8		2011-05-11T10:15:10Z	
1.2.9		2013-01-07T06:28:27Z	
1.3		2011-10-12T08:38:34Z	
1.3-M1		2011-05-23T13:30:03Z	
1.3-M2		2012-11-28T04:29:05Z	
1.3-M3		2013-12-06T23:46:20Z	
1.4		2011-12-13T17:12:49Z	
