1.1		2008-09-03T05:16:56Z	
1.1.1		2008-09-17T23:27:35Z	
1.1.2		2008-10-24T21:44:42Z	
1.2		2009-03-19T16:17:35Z	
1.2-beta-1		2008-11-07T06:00:10Z	
1.2-beta-2		2009-01-16T08:51:11Z	
1.2.1		2009-04-21T08:01:59Z	
1.2.2		2009-08-22T04:53:23Z	
1.2.3		2010-01-12T07:13:30Z	
1.2.4		2010-11-23T10:04:08Z	
1.2.5		2010-11-25T09:08:02Z	
1.2.6		2011-02-01T14:53:18Z	
1.2.7		2011-03-13T03:03:10Z	
1.2.8		2011-05-11T10:11:50Z	
1.2.9		2013-01-07T06:22:04Z	
1.3		2011-10-12T08:36:40Z	
1.3-M1		2011-05-23T13:27:16Z	
1.3-M2		2012-11-28T04:22:06Z	
1.3-M3		2013-12-06T23:39:30Z	
1.4		2011-12-13T17:11:38Z	
