1.1		2008-09-03T05:14:40Z	
1.1.1		2008-09-17T23:23:13Z	
1.1.2		2008-10-24T21:42:25Z	
1.2		2009-03-19T16:15:57Z	
1.2-beta-1		2008-11-07T05:56:18Z	
1.2-beta-2		2009-01-16T08:45:50Z	
1.2.1		2009-04-21T07:59:35Z	
1.2.2		2009-08-22T04:48:57Z	
1.2.3		2010-01-12T07:09:31Z	
1.2.4		2010-11-23T09:59:43Z	
1.2.5		2010-11-25T09:04:27Z	
1.2.6		2011-02-01T14:49:16Z	
1.2.7		2011-03-13T03:00:45Z	
1.2.8		2011-05-11T10:07:47Z	
1.2.9		2013-01-07T06:12:02Z	
1.3		2011-10-12T08:33:43Z	
1.3-M1		2011-05-23T13:23:17Z	
1.3-M2		2012-11-28T04:12:24Z	
1.3-M3		2013-12-06T23:30:03Z	
1.4		2011-12-13T17:10:02Z	
