1.1		2008-09-03T05:26:00Z	
1.1.1		2008-09-17T23:44:30Z	
1.1.2		2008-10-24T21:54:33Z	
1.2		2009-03-19T16:25:08Z	
1.2-beta-1		2008-11-07T06:14:33Z	
1.2-beta-2		2009-01-16T09:14:53Z	
1.2.1		2009-04-21T08:11:19Z	
1.2.2		2009-08-22T05:13:09Z	
1.2.3		2010-01-12T07:27:13Z	
1.2.4		2010-11-23T10:46:10Z	
1.2.5		2010-11-25T09:22:15Z	
1.2.6		2011-02-01T15:11:44Z	
1.2.7		2011-03-13T03:13:14Z	
1.2.8		2011-05-11T10:33:41Z	
1.2.9		2013-01-07T06:57:09Z	
1.3		2011-10-12T08:48:23Z	
1.3-M1		2011-05-23T13:45:51Z	
1.3-M2		2012-11-28T05:00:26Z	
1.3-M3		2013-12-07T00:28:16Z	
1.4		2011-12-13T17:18:20Z	
