1.1		2008-09-03T05:04:33Z	
1.1.1		2008-09-17T23:03:55Z	
1.1.2		2008-10-24T21:32:29Z	
1.2		2009-03-19T16:08:41Z	
1.2-beta-1		2008-11-07T05:40:42Z	
1.2-beta-2		2009-01-16T08:21:07Z	
1.2.1		2009-04-21T07:51:08Z	
1.2.2		2009-08-22T04:29:54Z	
1.2.3		2010-01-12T06:54:57Z	
1.2.4		2010-11-23T09:43:52Z	
1.2.5		2010-11-25T08:48:07Z	
1.2.6		2011-02-01T14:28:19Z	
1.2.7		2011-03-12T04:40:30Z	
1.2.8		2011-05-11T09:47:40Z	
1.2.9		2013-01-07T05:33:01Z	
1.3		2011-10-12T08:20:26Z	
1.3-M1		2011-05-23T13:06:20Z	
1.3-M2		2012-11-28T03:27:59Z	
1.3-M3		2013-12-06T14:59:28Z	
1.4		2011-12-13T17:01:58Z	
