1.1		2008-09-03T05:21:27Z	
1.1.1		2008-09-17T23:36:09Z	
1.1.2		2008-10-24T21:49:15Z	
1.2		2009-03-19T16:20:54Z	
1.2-beta-1		2008-11-07T06:08:00Z	
1.2-beta-2		2009-01-16T09:01:19Z	
1.2.1		2009-04-21T08:06:03Z	
1.2.2		2009-08-22T05:01:35Z	
1.2.3		2010-01-12T07:19:37Z	
1.2.4		2010-11-23T10:12:29Z	
1.2.5		2010-11-25T09:14:46Z	
1.2.6		2011-02-01T15:02:58Z	
1.2.7		2011-03-13T03:08:00Z	
1.2.8		2011-05-11T10:20:17Z	
1.2.9		2013-01-07T06:39:23Z	
1.3		2011-10-12T08:42:00Z	
1.3-M1		2011-05-23T13:34:38Z	
1.3-M2		2012-11-28T04:40:47Z	
1.3-M3		2013-12-06T23:58:24Z	
1.4		2011-12-13T17:14:44Z	
