25.6.0	named	cloud.piranha.core	piranha-core-impl
25.5.0	named	cloud.piranha.core	piranha-core-impl
25.4.0	named	cloud.piranha.core	piranha-core-impl
25.3.0	named	cloud.piranha.core	piranha-core-impl
25.2.0	named	cloud.piranha.core	piranha-core-impl
25.1.0	named	cloud.piranha.core	piranha-core-impl
24.12.0	named	cloud.piranha.core	piranha-core-impl
24.11.0	named	cloud.piranha.core	piranha-core-impl
24.10.0	named	cloud.piranha.core	piranha-core-impl
24.9.0	named	cloud.piranha.core	piranha-core-impl
24.8.0	named	cloud.piranha.core	piranha-core-impl
24.7.0	named	cloud.piranha.core	piranha-core-impl
24.6.0	named	cloud.piranha.core	piranha-core-impl
24.5.0	named	cloud.piranha.core	piranha-core-impl
24.4.0	named	cloud.piranha.core	piranha-core-impl
24.3.0	named	cloud.piranha.core	piranha-core-impl
24.2.0	named	cloud.piranha.core	piranha-core-impl
24.1.0	named	cloud.piranha.core	piranha-core-impl
23.12.0	named	cloud.piranha.core	piranha-core-impl
23.11.0	named	cloud.piranha.core	piranha-core-impl
23.10.0	named	cloud.piranha.core	piranha-core-impl
23.9.0	named	cloud.piranha.core	piranha-core-impl
23.8.0	named	cloud.piranha.core	piranha-core-impl
23.7.0	named	cloud.piranha.core	piranha-core-impl
23.6.0	named	cloud.piranha.core	piranha-core-impl
23.5.0	named	cloud.piranha.core	piranha-core-impl
23.4.0	named	cloud.piranha.core	piranha-core-impl
23.3.0	named	cloud.piranha.core	piranha-core-impl
23.2.0	named	cloud.piranha.core	piranha-core-impl
23.1.0	named	cloud.piranha.core	piranha-core-impl
22.12.0	named	cloud.piranha.core	piranha-core-impl
22.11.0	named	cloud.piranha.core	piranha-core-impl
22.10.0	named	cloud.piranha.core	piranha-core-impl
22.9.0	named	cloud.piranha.core	piranha-core-impl
22.8.0	named	cloud.piranha.core	piranha-core-impl
22.7.0	named	cloud.piranha.core	piranha-core-impl
22.6.0	named	cloud.piranha.core	piranha-core-impl
22.5.0	named	cloud.piranha.core	piranha-core-impl
22.4.0	named	cloud.piranha.core	piranha-core-impl
22.3.0	named	cloud.piranha.core	piranha-core-impl
22.2.0	named	cloud.piranha.core	piranha-core-impl
22.1.0	named	cloud.piranha.core	piranha-core-impl
21.12.0	named	cloud.piranha.core	piranha-core-impl
21.11.0	named	cloud.piranha.core	piranha-core-impl
