3.2.5	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2018-06-18T21:04:50Z	
3.2.6	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2018-08-08T22:16:23Z	
3.2.7	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2018-10-24T18:38:27Z	
3.3.0	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2019-01-24T18:53:52Z	
3.2.8	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2019-01-24T20:59:17Z	
3.3.1	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2019-02-28T16:47:32Z	
3.2.9	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2019-05-10T13:39:23Z	
3.3.2	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2019-05-10T14:39:37Z	
3.2.10	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2019-08-08T15:49:24Z	
3.3.3	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2019-08-08T16:45:40Z	
3.3.4	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2019-10-21T18:02:20Z	
3.2.11	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2019-10-23T18:58:59Z	
3.2.12	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2020-01-10T18:21:58Z	
3.3.5	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2020-01-10T19:12:43Z	
3.2.13	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2020-03-24T18:10:00Z	
3.3.6	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2020-03-25T16:17:15Z	
3.2.14	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2020-06-23T18:28:47Z	
3.3.7	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2020-06-23T20:17:38Z	
3.4.0	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2020-08-20T17:55:43Z	
3.3.8	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2020-11-03T17:47:29Z	
3.4.1	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2020-11-03T19:41:31Z	
3.3.9	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2020-12-23T18:19:00Z	
3.4.2	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2020-12-23T19:07:32Z	
3.3.10	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2021-03-15T19:40:44Z	
3.4.3	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2021-03-15T20:11:49Z	
3.4.4	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2021-06-04T17:58:13Z	
3.3.11	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2021-06-04T18:50:52Z	
3.3.12	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2021-09-29T18:41:02Z	
3.4.5	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2021-09-29T19:51:48Z	
3.5.0	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2021-12-16T14:58:06Z	
3.3.13	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2022-02-24T19:07:31Z	
3.4.6	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2022-02-24T19:43:53Z	
3.5.1	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2022-02-24T20:42:28Z	
3.4.7	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2022-04-08T17:16:07Z	
3.5.2	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2022-04-08T17:54:35Z	
3.4.8	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2022-06-24T15:24:50Z	
3.5.3	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2022-06-24T15:59:07Z	
3.4.9	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2022-10-03T17:03:24Z	
3.5.4	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2022-10-03T17:42:52Z	
3.4.10	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2022-12-07T18:56:10Z	
3.5.5	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2022-12-07T20:30:02Z	
4.0.0	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2022-12-18T15:01:39Z	
3.5.6	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2023-05-02T18:40:34Z	
3.6.0	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2023-05-02T19:24:40Z	
4.0.1	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2023-05-02T20:30:18Z	
3.6.1	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2023-06-06T15:41:32Z	
4.0.2	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2023-06-06T16:56:28Z	
3.5.7	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2023-09-13T14:13:50Z	
3.6.2	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2023-09-13T16:51:50Z	
4.0.3	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2023-09-13T17:28:36Z	
4.0.4	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2024-03-06T23:40:12Z	
3.6.3	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2024-03-07T17:52:59Z	
3.5.8	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2024-03-07T19:55:05Z	
4.1.0-tomee-M1	automatic	io.github.rzo1.org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2024-07-01T10:08:27Z	
4.0.5	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2024-07-11T22:15:58Z	
3.6.4	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2024-07-12T15:49:55Z	
3.5.9	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2024-07-12T18:43:27Z	
4.1.0-tomee-M2	automatic	io.github.rzo1.org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2024-09-24T05:47:02Z	
4.0.6	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2024-12-03T16:51:00Z	
3.5.10	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2024-12-03T21:13:38Z	
3.6.5	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2024-12-04T15:49:29Z	
4.1.0	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2024-12-09T17:41:32Z	
4.1.1	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2025-03-03T16:35:11Z	
4.0.7	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2025-03-03T17:39:01Z	
3.6.6	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2025-03-03T18:52:31Z	
3.5.11	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2025-03-03T20:20:47Z	
4.1.2	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2025-05-16T15:37:51Z	
4.0.8	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2025-05-16T18:53:05Z	
3.6.7	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2025-05-16T23:43:33Z	
4.1.3	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2025-07-30T16:34:21Z	
4.0.9	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2025-07-30T18:38:42Z	
3.6.8	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2025-07-30T21:58:50Z	
4.2.0-tomee-m0-ce15546	automatic	io.github.rzo1.org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2025-10-16T07:29:57Z	
4.1.4	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2025-11-11T20:52:34Z	
4.0.10	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2025-11-11T21:50:35Z	
3.6.9	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2025-11-11T23:14:04Z	
4.2.0-tomee-m0-071068f	automatic	io.github.rzo1.org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2025-11-21T09:52:35Z	
4.2.0	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2026-02-10T14:05:12Z	
4.1.5	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2026-02-10T16:29:19Z	
4.0.11	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2026-02-10T18:56:10Z	
3.6.10	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2026-02-10T23:01:49Z	
4.2.1	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2026-05-14T15:49:44Z	
4.1.6	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2026-05-14T17:34:04Z	
3.6.11	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2026-05-14T20:07:18Z	
4.2.2	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2026-06-04T23:55:20Z	
4.1.7	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2026-06-05T03:19:12Z	
4.2.3	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2026-07-30T14:29:39Z	
4.1.8	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2026-07-30T15:57:10Z	
3.6.12	automatic	org.apache.cxf.services.wsn	cxf-services-wsn-osgi	2026-07-30T17:40:40Z	
