2.23.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-servlet-common	2025-12-12T22:34:46Z	
2.24.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-servlet-common	2026-01-17T01:46:16Z	
2.25.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-servlet-common	2026-02-13T00:12:21Z	
2.26.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-servlet-common	2026-03-13T21:01:45Z	
2.26.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-servlet-common	2026-03-23T17:56:54Z	
2.27.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-servlet-common	2026-04-21T20:15:51Z	
2.28.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-servlet-common	2026-05-19T03:32:14Z	
2.28.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-servlet-common	2026-05-20T22:50:58Z	
2.29.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-servlet-common	2026-06-19T02:37:57Z	
2.30.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-servlet-common	2026-07-23T00:06:22Z	
