2.30.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-servlet-common
2.29.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-servlet-common
2.28.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-servlet-common
2.28.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-servlet-common
2.27.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-servlet-common
2.26.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-servlet-common
2.26.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-servlet-common
2.25.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-servlet-common
2.24.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-servlet-common
2.23.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-servlet-common
