0.1.2		2018-04-24T10:11:18Z	
0.2		2018-05-08T08:43:06Z	
0.2-beta1		2018-04-25T01:02:18Z	
0.2-beta11		2018-04-29T09:04:00Z	
0.2-beta13		2018-04-30T10:08:09Z	
0.2-beta14		2018-04-30T10:44:27Z	
0.2-beta15		2018-05-01T08:42:01Z	
0.2-beta16		2018-05-02T08:59:13Z	
0.2-beta17		2018-05-02T09:51:05Z	
0.2-beta2		2018-04-25T11:18:22Z	
0.2-beta5		2018-04-26T11:05:38Z	
0.2-beta6		2018-04-28T02:04:38Z	
0.2-beta7		2018-04-28T20:29:18Z	
0.2-beta8		2018-04-28T21:11:46Z	
0.2-beta9		2018-04-28T23:37:23Z	
0.2.1		2018-05-09T10:08:39Z	
0.2.2		2018-05-09T10:23:13Z	
0.3		2018-07-12T03:42:32Z	
0.4		2018-11-21T10:04:54Z	
0.4.1		2018-11-23T09:08:57Z	
0.4.2		2020-08-01T10:03:43Z	
