2.0.1	automatic	com.io7m.idstore	com.io7m.idstore.oci
2.0.0	automatic	com.io7m.idstore	com.io7m.idstore.oci
2.0.0-beta0001	automatic	com.io7m.idstore	com.io7m.idstore.oci
1.2.1	automatic	com.io7m.idstore	com.io7m.idstore.oci
1.2.0	automatic	com.io7m.idstore	com.io7m.idstore.oci
1.1.0	automatic	com.io7m.idstore	com.io7m.idstore.oci
1.0.0	automatic	com.io7m.idstore	com.io7m.idstore.oci
1.0.0-rc0006	automatic	com.io7m.idstore	com.io7m.idstore.oci
1.0.0-rc0005	automatic	com.io7m.idstore	com.io7m.idstore.oci
1.0.0-rc0004	automatic	com.io7m.idstore	com.io7m.idstore.oci
1.0.0-rc0003	automatic	com.io7m.idstore	com.io7m.idstore.oci
1.0.0-rc0002	automatic	com.io7m.idstore	com.io7m.idstore.oci
1.0.0-rc0001	automatic	com.io7m.idstore	com.io7m.idstore.oci
1.0.0-beta0018	automatic	com.io7m.idstore	com.io7m.idstore.oci
1.0.0-beta0017	automatic	com.io7m.idstore	com.io7m.idstore.oci
1.0.0-beta0016	automatic	com.io7m.idstore	com.io7m.idstore.oci
1.0.0-beta0015	automatic	com.io7m.idstore	com.io7m.idstore.oci
1.0.0-beta0014	automatic	com.io7m.idstore	com.io7m.idstore.oci
1.0.0-beta0013	automatic	com.io7m.idstore	com.io7m.idstore.oci
1.0.0-beta0011	automatic	com.io7m.idstore	com.io7m.idstore.oci
1.0.0-beta0010	automatic	com.io7m.idstore	com.io7m.idstore.oci
1.0.0-beta0009	automatic	com.io7m.idstore	com.io7m.idstore.oci
1.0.0-beta0008	automatic	com.io7m.idstore	com.io7m.idstore.oci
1.0.0-beta0007	automatic	com.io7m.idstore	com.io7m.idstore.oci
1.0.0-beta0006	automatic	com.io7m.idstore	com.io7m.idstore.oci
1.0.0-beta0005	automatic	com.io7m.idstore	com.io7m.idstore.oci
1.0.0-beta0004	automatic	com.io7m.idstore	com.io7m.idstore.oci
1.0.0-beta0003	automatic	com.io7m.idstore	com.io7m.idstore.oci
1.0.0-beta0002	automatic	com.io7m.idstore	com.io7m.idstore.oci
1.0.0-beta0001	automatic	com.io7m.idstore	com.io7m.idstore.oci
