6.4.3		2022-04-21T00:21:32Z	
6.4.3	groovydoc	2022-04-21T00:21:32Z	
6.4.3.1		2022-06-08T23:16:26Z	
6.4.3.1	groovydoc	2022-06-08T23:16:27Z	
6.5.0		2022-06-20T07:49:20Z	
6.5.0-rc1		2022-06-11T02:27:54Z	
6.5.0.1		2022-06-20T08:10:27Z	
6.5.0.2		2022-06-20T08:23:03Z	
6.5.0.3		2022-07-14T01:13:18Z	
6.5.1		2022-08-31T11:54:03Z	
6.6		2022-12-02T01:33:49Z	
6.6-rc1		2022-11-16T01:29:16Z	
6.6.1		2022-12-18T18:11:18Z	
6.6.2		2023-02-14T00:08:54Z	
6.6.3		2023-02-25T00:29:21Z	
8.0.0-rc3		2023-03-19T17:10:07Z	
8.0.0-rc4		2023-03-20T00:54:25Z	
8.0.1		2023-03-21T01:18:19Z	
8.1.0		2023-06-27T23:54:26Z	
8.10		2024-08-19T21:27:03Z	
8.10.2		2024-10-04T23:47:35Z	
8.11		2024-11-16T01:10:49Z	
8.12		2025-01-22T18:39:26Z	
8.12.1		2025-02-03T14:14:00Z	
8.12.2		2025-02-23T20:42:47Z	
8.12.2.1		2025-03-03T13:07:37Z	
8.13		2025-03-11T22:44:46Z	
8.13.1		2025-03-25T18:28:39Z	
8.14		2025-06-18T09:25:20Z	
8.14.2		2025-08-18T19:54:41Z	
8.14.3		2025-11-08T00:24:57Z	
8.14.4		2026-01-13T23:33:51Z	
8.2.1		2023-08-10T23:51:09Z	
8.2.2		2023-08-12T00:08:02Z	
8.3		2023-08-28T00:28:16Z	
8.4		2023-10-08T14:50:28Z	
8.6		2024-02-15T23:08:58Z	
8.7.1		2024-08-07T22:46:18Z	
9.0.0		2025-09-26T22:17:44Z	
9.0.0-rc2		2025-09-07T12:57:37Z	
9.1.0		2025-11-08T00:27:56Z	
9.2.0		2026-01-13T23:42:15Z	
9.4.0		2026-04-20T22:41:20Z	
9.5.0		2026-04-28T23:45:58Z	
