1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/yangzhe/YIM/1.0.0/YIM-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/yangzhe/YIM/1.0.1/YIM-1.0.1.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/yangzhe/YIM/2.0.10/YIM-2.0.10.jar returned status 404
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/yangzhe/YIM/2.0.11/YIM-2.0.11.jar returned status 404
2.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/yangzhe/YIM/2.0.12/YIM-2.0.12.jar returned status 404
2.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/yangzhe/YIM/2.0.15/YIM-2.0.15.jar returned status 404
2.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/yangzhe/YIM/2.0.16/YIM-2.0.16.jar returned status 404
2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/yangzhe/YIM/2.0.17/YIM-2.0.17.jar returned status 404
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/yangzhe/YIM/2.0.18/YIM-2.0.18.jar returned status 404
2.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/yangzhe/YIM/2.0.19/YIM-2.0.19.jar returned status 404
2.0.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/yangzhe/YIM/2.0.19.1/YIM-2.0.19.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/yangzhe/YIM/2.0.2/YIM-2.0.2.jar returned status 404
2.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/yangzhe/YIM/2.0.20/YIM-2.0.20.jar returned status 404
2.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/yangzhe/YIM/2.0.21/YIM-2.0.21.jar returned status 404
2.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/yangzhe/YIM/2.0.22/YIM-2.0.22.jar returned status 404
2.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/yangzhe/YIM/2.0.23/YIM-2.0.23.jar returned status 404
2.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/yangzhe/YIM/2.0.24/YIM-2.0.24.jar returned status 404
2.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/yangzhe/YIM/2.0.25/YIM-2.0.25.jar returned status 404
2.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/yangzhe/YIM/2.0.26/YIM-2.0.26.jar returned status 404
2.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/yangzhe/YIM/2.0.27/YIM-2.0.27.jar returned status 404
2.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/yangzhe/YIM/2.0.28/YIM-2.0.28.jar returned status 404
2.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/yangzhe/YIM/2.0.29/YIM-2.0.29.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/yangzhe/YIM/2.0.3/YIM-2.0.3.jar returned status 404
2.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/yangzhe/YIM/2.0.30/YIM-2.0.30.jar returned status 404
2.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/yangzhe/YIM/2.0.31/YIM-2.0.31.jar returned status 404
2.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/yangzhe/YIM/2.0.32/YIM-2.0.32.jar returned status 404
2.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/yangzhe/YIM/2.0.33/YIM-2.0.33.jar returned status 404
2.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/yangzhe/YIM/2.0.34/YIM-2.0.34.jar returned status 404
2.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/yangzhe/YIM/2.0.35/YIM-2.0.35.jar returned status 404
2.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/yangzhe/YIM/2.0.36/YIM-2.0.36.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/yangzhe/YIM/2.0.5/YIM-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/yangzhe/YIM/2.0.6/YIM-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/yangzhe/YIM/2.0.7/YIM-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/yangzhe/YIM/2.0.8/YIM-2.0.8.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/yangzhe/YIM/2.0.9/YIM-2.0.9.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/yangzhe/YIM/2.2.0/YIM-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/yangzhe/YIM/2.2.1/YIM-2.2.1.jar returned status 404
2.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/yangzhe/YIM/2.2.10/YIM-2.2.10.jar returned status 404
