0.8.0	named	co.paralleluniverse	quasar-core	2018-11-02T16:55:35Z	
0.8.20	named	com.hiddenswitch	spellsource-net	2019-02-27T00:31:35Z	
10.0.0	automatic	com.hiddenswitch	quasar-core	2021-09-07T23:39:08Z	
10.0.1	automatic	com.hiddenswitch	quasar-core	2021-09-08T17:23:53Z	
10.0.2	automatic	com.hiddenswitch	quasar-core	2021-09-08T19:22:08Z	
10.0.3	automatic	com.hiddenswitch	quasar-core	2021-09-09T19:24:46Z	
10.0.4	automatic	com.hiddenswitch	quasar-core	2022-05-09T19:19:41Z	
10.0.5	automatic	com.hiddenswitch	quasar-core	2022-05-09T19:52:20Z	
10.0.6	automatic	com.hiddenswitch	quasar-core	2022-05-09T20:09:02Z	
1.4.0-jdk11	named	com.nhn.gameanvil	gameanvil	2023-04-07T05:22:48Z	
1.3.1-jdk11	named	com.nhn.gameanvil	gameanvil	2023-04-20T02:20:58Z	
1.4.1-jdk11	named	com.nhn.gameanvil	gameanvil	2023-12-13T03:50:30Z	
1.4.2-jdk11	named	com.nhn.gameanvil	gameanvil	2024-02-26T06:53:29Z	
