0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/eliekarouz/feedbacktree/feedbacktree/0.10/feedbacktree-0.10.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/eliekarouz/feedbacktree/feedbacktree/0.10.1/feedbacktree-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/eliekarouz/feedbacktree/feedbacktree/0.10.2/feedbacktree-0.10.2.jar returned status 404
0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/eliekarouz/feedbacktree/feedbacktree/0.11/feedbacktree-0.11.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/eliekarouz/feedbacktree/feedbacktree/0.11.1/feedbacktree-0.11.1.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/eliekarouz/feedbacktree/feedbacktree/0.12.0/feedbacktree-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/eliekarouz/feedbacktree/feedbacktree/0.13.0/feedbacktree-0.13.0.jar returned status 404
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/eliekarouz/feedbacktree/feedbacktree/0.13.1/feedbacktree-0.13.1.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/eliekarouz/feedbacktree/feedbacktree/0.14.0/feedbacktree-0.14.0.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/eliekarouz/feedbacktree/feedbacktree/0.15.0/feedbacktree-0.15.0.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/eliekarouz/feedbacktree/feedbacktree/0.16.0/feedbacktree-0.16.0.jar returned status 404
0.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/eliekarouz/feedbacktree/feedbacktree/0.8.5/feedbacktree-0.8.5.jar returned status 404
0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/eliekarouz/feedbacktree/feedbacktree/0.9/feedbacktree-0.9.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/eliekarouz/feedbacktree/feedbacktree/0.9.1/feedbacktree-0.9.1.jar returned status 404
