0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/eliekarouz/feedbacktree/core-iosarm32/0.10/core-iosarm32-0.10.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/eliekarouz/feedbacktree/core-iosarm32/0.10.1/core-iosarm32-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/eliekarouz/feedbacktree/core-iosarm32/0.10.2/core-iosarm32-0.10.2.jar returned status 404
0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/eliekarouz/feedbacktree/core-iosarm32/0.11/core-iosarm32-0.11.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/eliekarouz/feedbacktree/core-iosarm32/0.11.1/core-iosarm32-0.11.1.jar returned status 404
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/eliekarouz/feedbacktree/core-iosarm32/0.13.1/core-iosarm32-0.13.1.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/eliekarouz/feedbacktree/core-iosarm32/0.14.0/core-iosarm32-0.14.0.jar returned status 404
0.14.0	metadata	2023-02-20T06:11:02Z	
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/eliekarouz/feedbacktree/core-iosarm32/0.15.0/core-iosarm32-0.15.0.jar returned status 404
0.15.0	metadata	2023-03-05T16:25:51Z	
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/eliekarouz/feedbacktree/core-iosarm32/0.16.0/core-iosarm32-0.16.0.jar returned status 404
0.16.0	metadata	2023-08-11T10:32:47Z	
