4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arthenica/ffmpeg-kit-min-gpl/4.4/ffmpeg-kit-min-gpl-4.4.jar returned status 404
4.4.LTS			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arthenica/ffmpeg-kit-min-gpl/4.4.LTS/ffmpeg-kit-min-gpl-4.4.LTS.jar returned status 404
4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arthenica/ffmpeg-kit-min-gpl/4.5/ffmpeg-kit-min-gpl-4.5.jar returned status 404
4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arthenica/ffmpeg-kit-min-gpl/4.5.1/ffmpeg-kit-min-gpl-4.5.1.jar returned status 404
4.5.1-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arthenica/ffmpeg-kit-min-gpl/4.5.1-1/ffmpeg-kit-min-gpl-4.5.1-1.jar returned status 404
4.5.1-1.LTS			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arthenica/ffmpeg-kit-min-gpl/4.5.1-1.LTS/ffmpeg-kit-min-gpl-4.5.1-1.LTS.jar returned status 404
4.5.1.LTS			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arthenica/ffmpeg-kit-min-gpl/4.5.1.LTS/ffmpeg-kit-min-gpl-4.5.1.LTS.jar returned status 404
4.5.LTS			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arthenica/ffmpeg-kit-min-gpl/4.5.LTS/ffmpeg-kit-min-gpl-4.5.LTS.jar returned status 404
5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arthenica/ffmpeg-kit-min-gpl/5.1/ffmpeg-kit-min-gpl-5.1.jar returned status 404
5.1.LTS			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arthenica/ffmpeg-kit-min-gpl/5.1.LTS/ffmpeg-kit-min-gpl-5.1.LTS.jar returned status 404
6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arthenica/ffmpeg-kit-min-gpl/6.0/ffmpeg-kit-min-gpl-6.0.jar returned status 404
6.0-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arthenica/ffmpeg-kit-min-gpl/6.0-1/ffmpeg-kit-min-gpl-6.0-1.jar returned status 404
6.0-1.LTS			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arthenica/ffmpeg-kit-min-gpl/6.0-1.LTS/ffmpeg-kit-min-gpl-6.0-1.LTS.jar returned status 404
6.0-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arthenica/ffmpeg-kit-min-gpl/6.0-2/ffmpeg-kit-min-gpl-6.0-2.jar returned status 404
6.0-2.LTS			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arthenica/ffmpeg-kit-min-gpl/6.0-2.LTS/ffmpeg-kit-min-gpl-6.0-2.LTS.jar returned status 404
6.0.LTS			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arthenica/ffmpeg-kit-min-gpl/6.0.LTS/ffmpeg-kit-min-gpl-6.0.LTS.jar returned status 404
