0.3.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2021-03-30T05:12:48Z	
0.4.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2021-04-28T10:32:11Z	
0.5.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2021-06-01T06:42:24Z	
0.6.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2021-08-02T09:51:53Z	
0.7.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2021-08-27T06:27:08Z	
0.8.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2021-10-06T05:33:22Z	
0.9.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2021-10-27T09:01:10Z	
0.10.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2021-11-26T09:40:57Z	
0.11.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2021-12-21T08:10:11Z	
0.12.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2022-02-02T13:38:47Z	
0.13.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2022-02-28T11:27:08Z	
0.14.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2022-03-31T08:13:51Z	
0.15.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2022-05-05T06:52:42Z	
0.16.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2022-06-02T06:18:42Z	
0.16.1	automatic	io.automatiko.addons	automatiko-process-management-addon	2022-06-07T09:14:25Z	
0.17.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2022-06-30T05:52:46Z	
0.18.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2022-08-24T07:26:43Z	
0.19.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2022-09-23T05:44:23Z	
0.20.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2022-10-28T06:22:41Z	
0.21.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2023-01-03T11:39:08Z	
0.22.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2023-02-20T08:49:28Z	
0.23.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2023-03-16T06:51:41Z	
0.30.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2023-06-04T18:55:51Z	
0.30.1	automatic	io.automatiko.addons	automatiko-process-management-addon	2023-06-21T12:08:54Z	
0.31.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2023-08-16T07:07:32Z	
0.32.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2023-09-30T15:11:37Z	
0.33.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2024-01-02T13:42:29Z	
0.34.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2024-05-27T05:08:28Z	
0.35.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2024-08-14T10:41:12Z	
0.36.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2024-09-22T10:24:18Z	
0.37.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2024-10-17T15:44:58Z	
0.38.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2024-11-15T07:59:43Z	
0.39.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2024-12-23T08:31:54Z	
0.39.1	automatic	io.automatiko.addons	automatiko-process-management-addon	2025-01-31T12:43:48Z	
0.39.2	automatic	io.automatiko.addons	automatiko-process-management-addon	2025-02-04T07:31:59Z	
0.40.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2025-02-18T06:08:00Z	
0.41.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2025-03-18T07:12:37Z	
0.42.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2025-04-10T05:02:06Z	
0.42.1	automatic	io.automatiko.addons	automatiko-process-management-addon	2025-04-28T05:00:11Z	
0.42.2	automatic	io.automatiko.addons	automatiko-process-management-addon	2025-04-29T09:04:58Z	
0.43.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2025-05-04T14:37:44Z	
0.44.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2025-05-30T07:27:49Z	
0.45.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2025-07-31T08:08:40Z	
0.45.1	automatic	io.automatiko.addons	automatiko-process-management-addon	2025-08-11T07:35:06Z	
0.46.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2025-09-19T06:08:55Z	
0.47.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2025-11-02T14:26:07Z	
0.48.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2025-11-14T08:53:21Z	
0.49.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2025-12-10T10:07:05Z	
0.50.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2026-01-13T17:06:49Z	
0.51.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2026-02-06T10:36:08Z	
0.51.1	automatic	io.automatiko.addons	automatiko-process-management-addon	2026-02-10T06:31:46Z	
0.51.2	automatic	io.automatiko.addons	automatiko-process-management-addon	2026-02-16T07:31:59Z	
0.52.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2026-03-31T09:17:59Z	
0.53.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2026-05-05T15:04:07Z	
0.54.0	automatic	io.automatiko.addons	automatiko-process-management-addon	2026-06-04T07:06:21Z	
