2023.2		2023-05-29T21:11:22Z	
2023.3		2023-09-10T16:42:49Z	
2023.4		2023-09-17T08:13:06Z	
2023.5		2023-10-22T13:17:22Z	
2023.6		2023-11-19T15:02:27Z	
2024.1		2024-01-21T17:49:57Z	
2024.2		2024-03-24T16:24:55Z	
2024.3		2024-05-09T15:50:55Z	
2024.4		2024-09-29T13:44:23Z	
2024.5		2024-11-03T17:08:39Z	
2025.1		2025-02-01T17:08:21Z	
2025.2		2025-03-09T09:56:58Z	
2025.3		2025-06-09T08:29:13Z	
2025.4		2025-09-07T15:00:21Z	
2025.5		2025-10-14T10:29:51Z	
2026.1		2026-01-03T16:35:29Z	
2026.2		2026-03-29T17:00:48Z	
