0.1		2013-11-21T18:48:43Z	
0.2		2013-12-05T22:55:28Z	
0.2.1		2014-01-09T20:15:42Z	
0.3		2014-01-25T08:18:41Z	
0.3.1		2014-01-29T00:24:39Z	
0.3.2		2014-02-12T10:38:37Z	
0.4		2014-02-19T22:12:19Z	
0.4.1		2014-02-20T19:55:50Z	
0.4.2		2014-02-21T15:37:54Z	
0.5		2014-03-07T07:21:05Z	
0.5.2		2014-03-07T22:13:28Z	
0.5.3		2014-03-08T08:49:58Z	
0.5.4		2014-03-13T22:00:03Z	
0.5.5		2014-03-20T23:30:28Z	
0.5.6		2014-04-04T21:00:31Z	
0.5.7		2014-04-20T20:08:19Z	
0.6		2014-04-24T21:09:26Z	
0.7		2014-05-04T20:21:25Z	
0.7.1		2014-05-08T19:20:26Z	
0.7.2		2014-05-16T18:31:26Z	
0.7.3		2014-05-22T09:07:26Z	
0.8		2014-05-30T21:25:40Z	
0.9		2014-06-10T11:44:37Z	
0.9.1		2014-06-27T20:11:06Z	
0.9.2		2014-07-03T14:21:31Z	
0.9.3		2014-07-11T06:57:00Z	
0.9.4		2014-07-18T17:10:20Z	
0.9.5		2014-07-24T18:58:54Z	
0.9.6		2014-08-11T17:05:57Z	
0.9.7		2014-08-15T14:48:07Z	
0.9.8		2014-08-22T21:15:22Z	
1.0		2014-08-29T17:41:46Z	
1.0.1		2014-09-04T19:18:22Z	
1.1		2014-09-12T13:33:55Z	
1.1.1		2014-09-25T19:55:29Z	
1.10		2015-06-12T22:57:12Z	
1.10.1		2015-06-25T19:53:43Z	
1.10.2		2015-07-08T20:29:20Z	
1.10.3		2015-07-17T16:41:01Z	
1.10.4		2015-08-14T19:16:28Z	
1.10.5		2015-08-28T20:51:37Z	
1.11		2015-09-11T18:04:02Z	
1.11	full	2015-09-11T18:04:27Z	
1.11.1		2015-09-25T22:13:07Z	
1.11.1	full	2015-09-25T22:13:32Z	
1.11.2		2015-10-29T22:16:01Z	
1.11.2	full	2015-10-29T22:16:26Z	
1.11.3		2016-01-14T20:48:03Z	
1.11.3	full	2016-01-14T20:48:29Z	
1.12		2016-04-01T16:25:39Z	
1.12	full	2016-04-01T16:26:06Z	
1.13		2016-07-23T05:57:23Z	
1.13	full	2016-07-23T05:57:47Z	
1.14		2016-09-07T18:14:06Z	
1.14	full	2016-09-07T18:14:32Z	
1.14.1		2016-09-20T19:44:42Z	
1.14.1	full	2016-09-20T19:45:18Z	
1.15		2016-09-30T17:20:11Z	
1.15	full	2016-09-30T17:20:37Z	
1.16		2016-11-09T11:19:33Z	
1.16	full	2016-11-09T11:20:45Z	
1.17		2016-11-22T20:27:47Z	
1.17	full	2016-11-22T20:27:52Z	
1.17.1		2016-11-29T17:50:52Z	
1.17.1	full	2016-11-29T17:50:58Z	
1.17.2		2016-12-06T11:52:58Z	
1.17.2	full	2016-12-06T11:53:03Z	
1.17.3		2016-12-15T21:30:04Z	
1.17.3	full	2016-12-15T21:30:20Z	
1.17.4		2017-01-18T13:43:43Z	
1.17.4	full	2017-01-18T13:43:49Z	
1.17.5		2017-02-24T20:48:05Z	
1.17.5	full	2017-02-24T20:48:11Z	
1.18		2017-03-13T14:32:48Z	
1.18	full	2017-03-13T14:33:55Z	
1.19		2017-05-03T12:30:32Z	
1.19	full	2017-05-03T12:30:52Z	
1.2		2014-11-07T15:09:06Z	
1.20		2018-01-23T08:50:26Z	
1.20	full	2018-01-23T08:50:35Z	
1.21		2018-05-04T16:11:54Z	
1.21	full	2018-05-04T16:12:01Z	
1.22		2019-11-01T14:25:58Z	
1.22	full	2019-11-01T14:26:04Z	
1.23		2020-01-22T11:29:07Z	
1.23	full	2020-01-22T11:29:13Z	
1.24		2020-08-05T08:47:36Z	
1.24	full	2020-08-05T08:47:41Z	
1.25		2020-08-13T09:30:43Z	
1.25	full	2020-08-13T09:31:04Z	
1.25.1		2020-08-26T11:33:12Z	
1.25.1	full	2020-08-26T11:33:17Z	
1.25.2		2020-09-02T15:33:46Z	
1.25.2	full	2020-09-02T15:33:50Z	
1.26		2020-10-09T11:00:28Z	
1.26	full	2020-10-09T11:00:32Z	
1.27		2020-12-09T11:45:44Z	
1.27	full	2020-12-09T11:45:48Z	
1.28		2021-03-01T12:13:32Z	
1.28	full	2021-03-01T12:13:35Z	
1.29		2021-03-24T09:32:58Z	
1.29	full	2021-03-24T09:33:02Z	
1.3		2014-11-14T19:17:25Z	
1.3.1		2014-11-21T20:27:29Z	
1.3.2		2014-11-27T10:59:46Z	
1.3.3		2014-12-04T22:43:23Z	
1.3.4		2014-12-12T00:25:49Z	
1.30		2021-05-05T14:39:15Z	
1.30	full	2021-05-05T14:39:18Z	
1.31		2021-05-12T09:24:06Z	
1.31	full	2021-05-12T09:24:10Z	
1.32		2021-05-26T17:42:35Z	
1.32	full	2021-05-26T17:42:38Z	
1.33		2021-08-09T09:37:08Z	
1.33	full	2021-08-09T09:37:11Z	
1.34		2021-12-23T13:43:22Z	
1.34	full	2021-12-23T13:43:25Z	
1.35		2022-03-28T10:30:49Z	
1.35	full	2022-03-28T10:30:53Z	
1.36		2022-11-14T11:00:10Z	
1.36	full	2022-11-14T11:00:13Z	
1.37		2023-08-03T12:23:08Z	
1.37	full	2023-08-03T12:23:21Z	
1.4		2014-12-19T08:56:19Z	
1.4.1		2014-12-25T19:04:37Z	
1.4.2		2015-01-14T22:42:13Z	
1.5		2015-01-22T19:52:47Z	
1.5.1		2015-01-30T16:46:19Z	
1.5.2		2015-02-06T10:02:51Z	
1.6		2015-02-13T22:03:55Z	
1.6.1		2015-02-20T11:07:38Z	
1.6.2		2015-03-04T12:01:31Z	
1.6.3		2015-03-12T20:28:15Z	
1.7		2015-03-20T11:12:04Z	
1.7.1		2015-04-01T21:06:32Z	
1.8		2015-04-06T20:04:20Z	
1.9		2015-04-17T21:42:53Z	
1.9.1		2015-04-24T20:31:34Z	
1.9.2		2015-05-08T15:44:58Z	
1.9.3		2015-05-15T16:40:48Z	
