0.1		2013-11-21T18:48:05Z	
0.2		2013-12-05T22:54:48Z	
0.2.1		2014-01-09T20:15:15Z	
0.3		2014-01-25T08:18:15Z	
0.3.1		2014-01-29T00:24:14Z	
0.3.2		2014-02-12T10:38:04Z	
0.4		2014-02-19T22:11:53Z	
0.4.1		2014-02-20T19:55:18Z	
0.4.2		2014-02-21T15:37:23Z	
0.5		2014-03-07T07:20:36Z	
0.5.2		2014-03-07T22:13:01Z	
0.5.3		2014-03-08T08:49:32Z	
0.5.4		2014-03-13T21:59:32Z	
0.5.5		2014-03-20T23:29:58Z	
0.5.6		2014-04-04T21:00:00Z	
0.5.7		2014-04-20T20:07:46Z	
0.6		2014-04-24T21:07:15Z	
0.7		2014-05-04T20:19:51Z	
0.7.1		2014-05-08T19:18:02Z	
0.7.2		2014-05-16T18:29:15Z	
0.7.3		2014-05-22T09:05:13Z	
0.8		2014-05-30T21:23:23Z	
0.9		2014-06-10T11:42:43Z	
0.9.1		2014-06-27T20:08:40Z	
0.9.2		2014-07-03T14:19:42Z	
0.9.3		2014-07-11T06:54:49Z	
0.9.4		2014-07-18T17:08:03Z	
0.9.5		2014-07-24T18:56:42Z	
0.9.6		2014-08-11T17:03:56Z	
0.9.7		2014-08-15T14:46:09Z	
0.9.8		2014-08-22T21:13:01Z	
1.0		2014-08-29T17:39:45Z	
1.0.1		2014-09-04T19:16:09Z	
1.1		2014-09-12T13:32:24Z	
1.1.1		2014-09-25T19:53:08Z	
1.10		2015-06-12T22:56:24Z	
1.10.1		2015-06-25T19:52:52Z	
1.10.2		2015-07-08T20:28:28Z	
1.10.3		2015-07-17T16:40:13Z	
1.10.4		2015-08-14T19:15:38Z	
1.10.5		2015-08-28T20:50:53Z	
1.11		2015-09-11T18:02:30Z	
1.11.1		2015-09-25T22:12:19Z	
1.11.2		2015-10-29T22:15:11Z	
1.11.3		2016-01-14T20:47:13Z	
1.12		2016-04-01T16:24:13Z	
1.13		2016-07-23T05:56:33Z	
1.14		2016-09-07T18:13:16Z	
1.14.1		2016-09-20T19:43:26Z	
1.15		2016-09-30T17:19:19Z	
1.16		2016-11-09T11:18:19Z	
1.17		2016-11-22T20:26:38Z	
1.17.1		2016-11-29T17:50:14Z	
1.17.2		2016-12-06T11:52:14Z	
1.17.3		2016-12-15T21:29:03Z	
1.17.4		2017-01-18T13:42:58Z	
1.17.5		2017-02-24T20:47:31Z	
1.18		2017-03-13T14:31:42Z	
1.19		2017-05-03T12:28:39Z	
1.2		2014-11-07T15:07:09Z	
1.20		2018-01-23T08:48:16Z	
1.21		2018-05-04T16:10:58Z	
1.22		2019-11-01T14:25:12Z	
1.23		2020-01-22T11:27:33Z	
1.24		2020-08-05T08:46:16Z	
1.25		2020-08-13T09:29:09Z	
1.25.1		2020-08-26T11:32:27Z	
1.25.2		2020-09-02T15:32:33Z	
1.26		2020-10-09T10:59:50Z	
1.27		2020-12-09T11:44:52Z	
1.28		2021-03-01T12:12:53Z	
1.29		2021-03-24T09:32:14Z	
1.3		2014-11-14T19:15:06Z	
1.3.1		2014-11-21T20:25:54Z	
1.3.2		2014-11-27T10:56:55Z	
1.3.3		2014-12-04T22:42:25Z	
1.3.4		2014-12-12T00:25:04Z	
1.30		2021-05-05T14:38:17Z	
1.31		2021-05-12T09:23:27Z	
1.32		2021-05-26T17:41:56Z	
1.33		2021-08-09T09:35:37Z	
1.34		2021-12-23T13:42:12Z	
1.35		2022-03-28T10:30:04Z	
1.36		2022-11-14T10:59:15Z	
1.37		2023-08-03T12:21:44Z	
1.4		2014-12-19T08:55:29Z	
1.4.1		2014-12-25T19:03:34Z	
1.4.2		2015-01-14T22:38:29Z	
1.5		2015-01-22T19:52:01Z	
1.5.1		2015-01-30T16:35:44Z	
1.5.2		2015-02-06T10:02:02Z	
1.6		2015-02-13T22:03:02Z	
1.6.1		2015-02-20T11:06:48Z	
1.6.2		2015-03-04T12:00:51Z	
1.6.3		2015-03-12T20:27:07Z	
1.7		2015-03-20T11:11:10Z	
1.7.1		2015-04-01T21:05:04Z	
1.8		2015-04-06T20:03:29Z	
1.9		2015-04-17T21:40:36Z	
1.9.1		2015-04-24T20:30:44Z	
1.9.2		2015-05-08T15:44:05Z	
1.9.3		2015-05-15T16:39:57Z	
