0.6		2014-04-24T21:08:33Z	
0.7		2014-05-04T20:20:54Z	
0.7.1		2014-05-08T19:19:34Z	
0.7.2		2014-05-16T18:30:42Z	
0.7.3		2014-05-22T09:06:42Z	
0.8		2014-05-30T21:24:59Z	
0.9		2014-06-10T11:44:03Z	
0.9.1		2014-06-27T20:10:23Z	
0.9.2		2014-07-03T14:21:09Z	
0.9.3		2014-07-11T06:56:18Z	
0.9.4		2014-07-18T17:09:43Z	
0.9.5		2014-07-24T18:58:15Z	
0.9.6		2014-08-11T17:05:18Z	
0.9.7		2014-08-15T14:47:31Z	
0.9.8		2014-08-22T21:14:44Z	
1.0		2014-08-29T17:41:08Z	
1.0.1		2014-09-04T19:17:50Z	
1.1		2014-09-12T13:33:36Z	
1.1.1		2014-09-25T19:54:57Z	
1.10		2015-06-12T22:56:57Z	
1.10.1		2015-06-25T19:53:25Z	
1.10.2		2015-07-08T20:29:03Z	
1.10.3		2015-07-17T16:40:50Z	
1.10.4		2015-08-14T19:16:12Z	
1.10.5		2015-08-28T20:51:22Z	
1.11		2015-09-11T18:03:43Z	
1.11.1		2015-09-25T22:12:51Z	
1.11.2		2015-10-29T22:15:43Z	
1.11.3		2016-01-14T20:47:44Z	
1.12		2016-04-01T16:25:22Z	
1.13		2016-07-23T05:57:06Z	
1.14		2016-09-07T18:13:48Z	
1.14.1		2016-09-20T19:44:14Z	
1.15		2016-09-30T17:19:54Z	
1.16		2016-11-09T11:19:04Z	
1.17		2016-11-22T20:27:33Z	
1.17.1		2016-11-29T17:50:42Z	
1.17.2		2016-12-06T11:52:47Z	
1.17.3		2016-12-15T21:29:48Z	
1.17.4		2017-01-18T13:43:32Z	
1.17.5		2017-02-24T20:47:56Z	
1.18		2017-03-13T14:32:39Z	
1.19		2017-05-03T12:29:50Z	
1.2		2014-11-07T15:08:33Z	
1.20		2018-01-23T08:49:43Z	
1.21		2018-05-04T16:11:30Z	
1.22		2019-11-01T14:25:47Z	
1.23		2020-01-22T11:28:42Z	
1.24		2020-08-05T08:47:13Z	
1.25		2020-08-13T09:30:20Z	
1.25.1		2020-08-26T11:33:02Z	
1.25.2		2020-09-02T15:33:25Z	
1.26		2020-10-09T11:00:18Z	
1.27		2020-12-09T11:45:34Z	
1.28		2021-03-01T12:13:22Z	
1.29		2021-03-24T09:32:48Z	
1.3		2014-11-14T19:16:53Z	
1.3.1		2014-11-21T20:27:05Z	
1.3.2		2014-11-27T10:58:01Z	
1.3.3		2014-12-04T22:43:05Z	
1.3.4		2014-12-12T00:25:34Z	
1.30		2021-05-05T14:38:54Z	
1.31		2021-05-12T09:23:56Z	
1.32		2021-05-26T17:42:25Z	
1.33		2021-08-09T09:36:35Z	
1.34		2021-12-23T13:43:06Z	
1.35		2022-03-28T10:30:39Z	
1.36		2022-11-14T10:59:49Z	
1.37		2023-08-03T12:22:41Z	
1.4		2014-12-19T08:56:02Z	
1.4.1		2014-12-25T19:04:20Z	
1.4.2		2015-01-14T22:41:22Z	
1.5		2015-01-22T19:52:30Z	
1.5.1		2015-01-30T16:42:52Z	
1.5.2		2015-02-06T10:02:35Z	
1.6		2015-02-13T22:03:37Z	
1.6.1		2015-02-20T11:07:22Z	
1.6.2		2015-03-04T12:01:22Z	
1.6.3		2015-03-12T20:27:50Z	
1.7		2015-03-20T11:11:46Z	
1.7.1		2015-04-01T21:06:15Z	
1.8		2015-04-06T20:04:03Z	
1.9		2015-04-17T21:42:29Z	
1.9.1		2015-04-24T20:31:17Z	
1.9.2		2015-05-08T15:44:41Z	
1.9.3		2015-05-15T16:40:31Z	
