0.10.0		2022-12-02T12:17:29Z	
0.10.1		2022-12-12T15:18:53Z	
0.11.0		2024-11-15T01:00:15Z	
0.12.0		2025-04-05T13:59:27Z	
0.13.0		2025-08-13T14:32:00Z	
0.13.1		2026-05-29T14:45:42Z	
0.14.0		2026-08-21T14:05:29Z	
0.4.2		2020-08-06T12:50:16Z	
0.5.0		2020-08-17T15:37:33Z	
0.5.1		2020-09-03T12:03:40Z	
0.6.0		2020-12-09T02:35:47Z	
0.6.1		2020-12-24T13:38:32Z	
0.6.2		2021-02-15T09:49:40Z	
0.6.3		2021-02-20T13:08:59Z	
0.6.4		2021-02-23T09:00:06Z	
0.6.5		2021-02-27T11:20:30Z	
0.6.6		2021-04-23T13:50:48Z	
0.6.7		2021-04-24T06:18:17Z	
0.7.0		2021-05-13T23:14:07Z	
0.8.0		2021-12-02T05:06:13Z	
0.9.0		2022-05-21T04:13:55Z	
