11.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sinaweibosdk/core/11.8.0/core-11.8.0.jar returned status 404
13.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sinaweibosdk/core/13.10.0/core-13.10.0.jar returned status 404
13.10.0-fixed-package			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sinaweibosdk/core/13.10.0-fixed-package/core-13.10.0-fixed-package.jar returned status 404
13.10.0-rm-so-custom			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sinaweibosdk/core/13.10.0-rm-so-custom/core-13.10.0-rm-so-custom.jar returned status 404
13.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sinaweibosdk/core/13.10.1/core-13.10.1.jar returned status 404
13.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sinaweibosdk/core/13.10.2/core-13.10.2.jar returned status 404
13.10.2-config-patch			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sinaweibosdk/core/13.10.2-config-patch/core-13.10.2-config-patch.jar returned status 404
13.10.2-config-patch-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sinaweibosdk/core/13.10.2-config-patch-2/core-13.10.2-config-patch-2.jar returned status 404
13.10.2-rm-so-custom			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sinaweibosdk/core/13.10.2-rm-so-custom/core-13.10.2-rm-so-custom.jar returned status 404
13.10.2-without-build			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sinaweibosdk/core/13.10.2-without-build/core-13.10.2-without-build.jar returned status 404
13.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sinaweibosdk/core/13.10.3/core-13.10.3.jar returned status 404
13.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sinaweibosdk/core/13.10.4/core-13.10.4.jar returned status 404
13.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sinaweibosdk/core/13.10.5/core-13.10.5.jar returned status 404
13.10.5-ciopt-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sinaweibosdk/core/13.10.5-ciopt-1/core-13.10.5-ciopt-1.jar returned status 404
13.10.5-ciopt-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sinaweibosdk/core/13.10.5-ciopt-2/core-13.10.5-ciopt-2.jar returned status 404
13.10.5-ciopt-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sinaweibosdk/core/13.10.5-ciopt-3/core-13.10.5-ciopt-3.jar returned status 404
13.10.5-ciopt-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sinaweibosdk/core/13.10.5-ciopt-4/core-13.10.5-ciopt-4.jar returned status 404
13.10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sinaweibosdk/core/13.10.6/core-13.10.6.jar returned status 404
13.10.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sinaweibosdk/core/13.10.7/core-13.10.7.jar returned status 404
13.10.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sinaweibosdk/core/13.10.8/core-13.10.8.jar returned status 404
13.10.8-opt1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sinaweibosdk/core/13.10.8-opt1/core-13.10.8-opt1.jar returned status 404
13.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sinaweibosdk/core/13.6.1/core-13.6.1.jar returned status 404
