0.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bboxdb/bboxdb-parent/0.3.7/bboxdb-parent-0.3.7.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bboxdb/bboxdb-parent/0.4.0/bboxdb-parent-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bboxdb/bboxdb-parent/0.4.1/bboxdb-parent-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bboxdb/bboxdb-parent/0.4.2/bboxdb-parent-0.4.2.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bboxdb/bboxdb-parent/0.5.0/bboxdb-parent-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bboxdb/bboxdb-parent/0.6.0/bboxdb-parent-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bboxdb/bboxdb-parent/0.7.0/bboxdb-parent-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bboxdb/bboxdb-parent/0.8.0/bboxdb-parent-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bboxdb/bboxdb-parent/0.8.1/bboxdb-parent-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bboxdb/bboxdb-parent/0.8.2/bboxdb-parent-0.8.2.jar returned status 404
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bboxdb/bboxdb-parent/0.8.3/bboxdb-parent-0.8.3.jar returned status 404
0.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bboxdb/bboxdb-parent/0.8.4/bboxdb-parent-0.8.4.jar returned status 404
0.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bboxdb/bboxdb-parent/0.8.5/bboxdb-parent-0.8.5.jar returned status 404
0.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bboxdb/bboxdb-parent/0.8.6/bboxdb-parent-0.8.6.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bboxdb/bboxdb-parent/0.9.0/bboxdb-parent-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bboxdb/bboxdb-parent/0.9.1/bboxdb-parent-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bboxdb/bboxdb-parent/0.9.2/bboxdb-parent-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bboxdb/bboxdb-parent/0.9.3/bboxdb-parent-0.9.3.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bboxdb/bboxdb-parent/0.9.4/bboxdb-parent-0.9.4.jar returned status 404
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bboxdb/bboxdb-parent/0.9.5/bboxdb-parent-0.9.5.jar returned status 404
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bboxdb/bboxdb-parent/0.9.6/bboxdb-parent-0.9.6.jar returned status 404
0.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bboxdb/bboxdb-parent/0.9.7/bboxdb-parent-0.9.7.jar returned status 404
0.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bboxdb/bboxdb-parent/0.9.8/bboxdb-parent-0.9.8.jar returned status 404
0.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bboxdb/bboxdb-parent/0.9.9/bboxdb-parent-0.9.9.jar returned status 404
1.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bboxdb/bboxdb-parent/1.0.0-rc1/bboxdb-parent-1.0.0-rc1.jar returned status 404
1.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bboxdb/bboxdb-parent/1.0.0-rc2/bboxdb-parent-1.0.0-rc2.jar returned status 404
1.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bboxdb/bboxdb-parent/1.0.0-rc3/bboxdb-parent-1.0.0-rc3.jar returned status 404
1.0.0-rc4		2026-07-01T06:50:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bboxdb/bboxdb-parent/1.0.0-rc4/bboxdb-parent-1.0.0-rc4.jar returned status 404
