4.0.1	automatic	com.helger	ph-fonts-source-sans-pro	2018-08-22T15:46:34Z	
4.0.2	automatic	com.helger	ph-fonts-source-sans-pro	2020-03-28T20:27:02Z	
4.1.0	automatic	com.helger.font	ph-fonts-source-sans-pro	2020-05-26T16:40:03Z	
4.1.1	automatic	com.helger.font	ph-fonts-source-sans-pro	2020-06-15T17:45:20Z	
4.1.2	automatic	com.helger.font	ph-fonts-source-sans-pro	2020-11-19T09:02:26Z	
4.2.0	automatic	com.helger.font	ph-fonts-source-sans-pro	2021-03-21T22:35:37Z	
5.0.0	automatic	com.helger.font	ph-fonts-source-sans-pro	2022-09-13T09:50:35Z	
5.0.1	automatic	com.helger.font	ph-fonts-source-sans-pro	2023-04-27T14:07:31Z	
5.0.2	automatic	com.helger.font	ph-fonts-source-sans-pro	2024-09-17T14:52:40Z	
5.0.3	automatic	com.helger.font	ph-fonts-source-sans-pro	2024-09-18T17:53:45Z	
5.0.4	automatic	com.helger.font	ph-fonts-source-sans-pro	2025-03-27T23:13:39Z	
6.0.0	automatic	com.helger.font	ph-fonts-source-sans-pro	2025-08-24T20:02:21Z	
6.1.0	automatic	com.helger.font	ph-fonts-source-sans-pro	2025-11-15T23:21:51Z	
