0.6.0-RELEASE	named	com.truthbean	truthbean-jdk9-system-logger
0.5.7-RELEASE	named	com.truthbean	truthbean-jdk9-system-logger
0.5.6-RELEASE	named	com.truthbean	truthbean-jdk9-system-logger
0.5.5-RELEASE	named	com.truthbean	truthbean-jdk9-system-logger
0.5.4-RELEASE	named	com.truthbean	jdk9-system-logger
0.5.3-RELEASE	named	com.truthbean	jdk9-system-logger
0.5.2-RELEASE	named	com.truthbean	jdk9-system-logger
0.5.1-RELEASE	named	com.truthbean	jdk9-system-logger
0.5.0-RELEASE	named	com.truthbean	jdk9-system-logger
0.4.0-RELEASE	named	com.truthbean.logger	jdk9-system-logger
