0.6.0-RELEASE	com.truthbean	truthbean-jdk9-system-logger	0.6.0-RELEASE
0.5.7-RELEASE	com.truthbean	truthbean-jdk9-system-logger	0.5.7-RELEASE
0.5.6-RELEASE	com.truthbean	truthbean-jdk9-system-logger	0.5.6-RELEASE
0.5.5-RELEASE	com.truthbean	truthbean-jdk9-system-logger	0.5.5-RELEASE
0.5.4-RELEASE	com.truthbean	jdk9-system-logger	0.5.4-RELEASE
0.5.3-RELEASE	com.truthbean	jdk9-system-logger	0.5.3-RELEASE
0.5.2-RELEASE	com.truthbean	jdk9-system-logger	0.5.2-RELEASE
0.5.1-RELEASE	com.truthbean	jdk9-system-logger	0.5.1-RELEASE
0.5.0-RELEASE	com.truthbean	jdk9-system-logger	0.5.0-RELEASE
0.4.0-RELEASE	com.truthbean.logger	jdk9-system-logger	0.4.0-RELEASE
