0.4.0-RELEASE	named	com.truthbean.logger	jdk9-system-logger	2020-12-23T09:40:17Z	0.4.0-RELEASE
0.5.0-RELEASE	named	com.truthbean	jdk9-system-logger	2021-05-28T06:43:07Z	0.5.0-RELEASE
0.5.1-RELEASE	named	com.truthbean	jdk9-system-logger	2021-06-09T06:58:07Z	0.5.1-RELEASE
0.5.2-RELEASE	named	com.truthbean	jdk9-system-logger	2021-10-15T01:47:51Z	0.5.2-RELEASE
0.5.3-RELEASE	named	com.truthbean	jdk9-system-logger	2022-01-03T02:15:56Z	0.5.3-RELEASE
0.5.4-RELEASE	named	com.truthbean	jdk9-system-logger	2022-02-27T10:26:36Z	0.5.4-RELEASE
0.5.5-RELEASE	named	com.truthbean	truthbean-jdk9-system-logger	2023-09-27T14:03:13Z	0.5.5-RELEASE
0.5.6-RELEASE	named	com.truthbean	truthbean-jdk9-system-logger	2025-07-19T07:04:05Z	0.5.6-RELEASE
0.5.7-RELEASE	named	com.truthbean	truthbean-jdk9-system-logger	2025-08-23T13:16:33Z	0.5.7-RELEASE
0.6.0-RELEASE	named	com.truthbean	truthbean-jdk9-system-logger	2026-06-13T06:41:07Z	0.6.0-RELEASE
0.6.1-RELEASE	named	com.truthbean	truthbean-jdk9-system-logger	2026-07-19T00:21:16Z	0.6.1-RELEASE
0.6.2-RELEASE	named	com.truthbean	truthbean-jdk9-system-logger	2026-08-03T02:15:11Z	0.6.2-RELEASE
