0.1.1	named	com.speedment.jpastreamer	analytics	2020-08-31T12:04:28Z	0.1.1
0.1.2	named	com.speedment.jpastreamer	analytics	2020-09-04T12:59:58Z	0.1.2
0.1.3	named	com.speedment.jpastreamer	analytics	2020-09-07T11:25:35Z	0.1.3
0.1.4	named	com.speedment.jpastreamer	analytics	2020-09-07T17:20:49Z	0.1.4
0.1.5	named	com.speedment.jpastreamer	analytics	2020-09-08T12:30:08Z	0.1.5
0.1.6	named	com.speedment.jpastreamer	analytics	2020-09-08T14:11:55Z	0.1.6
0.1.7	named	com.speedment.jpastreamer	analytics	2020-09-09T08:53:48Z	0.1.7
0.1.8	named	com.speedment.jpastreamer	analytics	2020-09-24T07:18:28Z	0.1.8
1.0.0	named	com.speedment.jpastreamer	analytics	2021-01-17T15:33:13Z	1.0.0
1.0.1	named	com.speedment.jpastreamer	analytics	2021-01-17T16:57:50Z	1.0.1
1.0.2	named	com.speedment.jpastreamer	analytics	2021-03-21T16:21:47Z	1.0.2
1.1.0	named	com.speedment.jpastreamer	analytics	2022-09-30T08:59:18Z	1.1.0
1.1.1	named	com.speedment.jpastreamer	analytics	2022-12-02T10:58:11Z	1.1.1
1.1.2	named	com.speedment.jpastreamer	analytics	2022-12-02T15:25:11Z	1.1.2
1.1.3	named	com.speedment.jpastreamer	analytics	2023-02-16T14:25:54Z	1.1.3
1.1.4	named	com.speedment.jpastreamer	analytics	2023-03-10T13:36:34Z	1.1.4
3.0.0	named	com.speedment.jpastreamer	analytics	2023-04-11T12:12:33Z	3.0.0
3.0.1	named	com.speedment.jpastreamer	analytics	2023-05-26T13:02:05Z	3.0.1
3.0.2	named	com.speedment.jpastreamer	analytics	2023-06-19T08:56:36Z	3.0.2
3.0.3	named	com.speedment.jpastreamer	analytics	2023-07-10T16:53:02Z	3.0.3
