1.5.3	automatic	net.jqwik	jqwik-testing	2021-07-09T12:29:22Z	
1.5.4	automatic	net.jqwik	jqwik-testing	2021-08-10T14:25:39Z	
1.5.5	automatic	net.jqwik	jqwik-testing	2021-08-27T12:50:59Z	
1.5.6	automatic	net.jqwik	jqwik-testing	2021-09-17T08:16:17Z	
1.6.0	named	net.jqwik	jqwik-testing	2021-11-13T11:10:11Z	
1.6.1	named	net.jqwik	jqwik-testing	2021-12-03T08:16:34Z	1.6.1
1.6.2	named	net.jqwik	jqwik-testing	2021-12-18T09:56:24Z	1.6.2
1.6.3	named	net.jqwik	jqwik-testing	2022-01-14T10:13:13Z	1.6.3
1.6.4	named	net.jqwik	jqwik-testing	2022-02-09T14:41:03Z	1.6.4
1.6.5	named	net.jqwik	jqwik-testing	2022-03-09T08:31:25Z	1.6.5
1.7.0	named	net.jqwik	jqwik-testing	2022-09-30T07:24:53Z	1.7.0
1.7.1	named	net.jqwik	jqwik-testing	2022-11-04T09:05:32Z	1.7.1
1.7.2	named	net.jqwik	jqwik-testing	2023-01-09T10:07:52Z	1.7.2
1.7.3	named	net.jqwik	jqwik-testing	2023-03-22T08:19:35Z	1.7.3
1.7.4	named	net.jqwik	jqwik-testing	2023-07-04T09:42:49Z	1.7.4
1.8.0	named	net.jqwik	jqwik-testing	2023-09-02T08:42:45Z	1.8.0
1.8.1	named	net.jqwik	jqwik-testing	2023-10-20T12:20:26Z	1.8.1
1.8.2	named	net.jqwik	jqwik-testing	2023-11-23T07:43:09Z	1.8.2
1.8.3	named	net.jqwik	jqwik-testing	2024-02-23T07:52:31Z	1.8.3
1.8.4	named	net.jqwik	jqwik-testing	2024-03-15T07:34:24Z	1.8.4
1.8.5	named	net.jqwik	jqwik-testing	2024-05-24T07:51:00Z	1.8.5
1.9.0	named	net.jqwik	jqwik-testing	2024-06-28T07:38:17Z	1.9.0
1.9.1	named	net.jqwik	jqwik-testing	2024-09-30T08:39:53Z	1.9.1
1.9.2	named	net.jqwik	jqwik-testing	2024-12-03T12:45:36Z	1.9.2
1.9.3	named	net.jqwik	jqwik-testing	2025-06-07T11:41:01Z	1.9.3
1.10.0	named	net.jqwik	jqwik-testing	2026-05-25T10:28:42Z	1.10.0
1.10.1	named	net.jqwik	jqwik-testing	2026-05-29T11:51:39Z	1.10.1
