0.8		2014-03-23T06:24:35Z	
0.9		2014-09-29T10:04:33Z	
1.0		2015-05-18T20:19:57Z	
1.0-RC1		2014-12-12T17:40:42Z	
1.0-RC2		2015-02-04T07:27:24Z	
1.0-RC3		2015-03-07T21:42:44Z	
1.1		2016-05-20T12:16:23Z	
1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/javamoney/moneta/1.2/moneta-1.2.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/javamoney/moneta/1.2.1/moneta-1.2.1.jar returned status 404
1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/javamoney/moneta/1.3/moneta-1.3.jar returned status 404
1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/javamoney/moneta/1.4/moneta-1.4.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/javamoney/moneta/1.4.1/moneta-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/javamoney/moneta/1.4.2/moneta-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/javamoney/moneta/1.4.3/moneta-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/javamoney/moneta/1.4.4/moneta-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/javamoney/moneta/1.4.5/moneta-1.4.5.jar returned status 404
