0.0.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wire/avs-kmp-macosarm64/0.0.60/avs-kmp-macosarm64-0.0.60.jar returned status 404
0.0.60	metadata	2026-05-18T14:03:26Z	
0.0.61		2026-05-27T11:03:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wire/avs-kmp-macosarm64/0.0.61/avs-kmp-macosarm64-0.0.61.jar returned status 404
0.0.61	metadata	2026-05-27T11:03:03Z	
0.0.62		2026-05-27T12:28:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wire/avs-kmp-macosarm64/0.0.62/avs-kmp-macosarm64-0.0.62.jar returned status 404
0.0.62	metadata	2026-05-27T12:28:12Z	
0.0.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wire/avs-kmp-macosarm64/0.0.76/avs-kmp-macosarm64-0.0.76.jar returned status 404
0.0.76	metadata	2026-07-09T14:31:24Z	
10.3.28		2026-05-22T09:10:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wire/avs-kmp-macosarm64/10.3.28/avs-kmp-macosarm64-10.3.28.jar returned status 404
10.3.28	metadata	2026-05-22T09:10:05Z	
10.3.29		2026-05-26T11:54:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wire/avs-kmp-macosarm64/10.3.29/avs-kmp-macosarm64-10.3.29.jar returned status 404
10.3.29	metadata	2026-05-26T11:54:51Z	
10.3.30		2026-05-28T08:35:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wire/avs-kmp-macosarm64/10.3.30/avs-kmp-macosarm64-10.3.30.jar returned status 404
10.3.30	metadata	2026-05-28T08:35:16Z	
10.3.31		2026-06-01T09:00:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wire/avs-kmp-macosarm64/10.3.31/avs-kmp-macosarm64-10.3.31.jar returned status 404
10.3.31	metadata	2026-06-01T09:00:14Z	
10.3.32		2026-06-02T10:35:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wire/avs-kmp-macosarm64/10.3.32/avs-kmp-macosarm64-10.3.32.jar returned status 404
10.3.32	metadata	2026-06-02T10:35:21Z	
10.3.33		2026-06-02T11:27:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wire/avs-kmp-macosarm64/10.3.33/avs-kmp-macosarm64-10.3.33.jar returned status 404
10.3.33	metadata	2026-06-02T11:27:15Z	
10.3.37		2026-06-02T20:35:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wire/avs-kmp-macosarm64/10.3.37/avs-kmp-macosarm64-10.3.37.jar returned status 404
10.3.37	metadata	2026-06-02T20:35:16Z	
10.3.40		2026-06-03T09:29:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wire/avs-kmp-macosarm64/10.3.40/avs-kmp-macosarm64-10.3.40.jar returned status 404
10.3.40	metadata	2026-06-03T09:29:14Z	
10.3.41		2026-06-30T10:48:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wire/avs-kmp-macosarm64/10.3.41/avs-kmp-macosarm64-10.3.41.jar returned status 404
10.3.41	metadata	2026-06-30T10:48:04Z	
10.4.13		2026-07-06T21:43:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wire/avs-kmp-macosarm64/10.4.13/avs-kmp-macosarm64-10.4.13.jar returned status 404
10.4.13	metadata	2026-07-06T21:43:08Z	
10.4.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wire/avs-kmp-macosarm64/10.4.14/avs-kmp-macosarm64-10.4.14.jar returned status 404
10.4.14	metadata	2026-07-08T07:27:51Z	
10.4.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wire/avs-kmp-macosarm64/10.4.20/avs-kmp-macosarm64-10.4.20.jar returned status 404
10.4.20	metadata	2026-07-16T16:39:19Z	
10.4.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wire/avs-kmp-macosarm64/10.4.26/avs-kmp-macosarm64-10.4.26.jar returned status 404
10.4.26	metadata	2026-07-23T17:34:18Z	
10.4.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wire/avs-kmp-macosarm64/10.4.27/avs-kmp-macosarm64-10.4.27.jar returned status 404
10.4.27	metadata	2026-07-24T06:44:18Z	
10.4.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wire/avs-kmp-macosarm64/10.4.28/avs-kmp-macosarm64-10.4.28.jar returned status 404
10.4.28	metadata	2026-07-24T07:29:04Z	
10.4.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wire/avs-kmp-macosarm64/10.4.29/avs-kmp-macosarm64-10.4.29.jar returned status 404
10.4.29	metadata	2026-07-24T11:39:13Z	
10.4.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wire/avs-kmp-macosarm64/10.4.30/avs-kmp-macosarm64-10.4.30.jar returned status 404
10.4.30	metadata	2026-07-24T13:44:04Z	
10.4.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wire/avs-kmp-macosarm64/10.4.31/avs-kmp-macosarm64-10.4.31.jar returned status 404
10.4.31	metadata	2026-07-28T10:39:16Z	
10.4.32		2026-08-04T08:19:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wire/avs-kmp-macosarm64/10.4.32/avs-kmp-macosarm64-10.4.32.jar returned status 404
10.4.32	metadata	2026-08-04T08:19:29Z	
10.4.34		2026-08-05T15:39:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wire/avs-kmp-macosarm64/10.4.34/avs-kmp-macosarm64-10.4.34.jar returned status 404
10.4.34	metadata	2026-08-05T15:39:01Z	
10.4.38		2026-08-06T14:59:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wire/avs-kmp-macosarm64/10.4.38/avs-kmp-macosarm64-10.4.38.jar returned status 404
10.4.38	metadata	2026-08-06T14:59:31Z	
