4.14.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2020-08-06T06:47:09Z	
4.15.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2020-10-21T09:07:28Z	
4.15.1	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2020-10-22T10:06:00Z	
4.16.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2020-11-24T16:52:58Z	
4.17.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2020-12-05T08:23:09Z	
4.18.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2020-12-08T19:19:42Z	
4.19.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2020-12-11T11:57:29Z	
4.19.1	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2020-12-15T16:55:48Z	
4.20.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2021-01-10T09:15:47Z	
4.20.1	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2021-02-25T17:59:44Z	
4.21.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2021-03-04T18:11:33Z	
4.22.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2021-03-20T09:52:34Z	
4.22.1	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2021-03-24T18:05:03Z	
4.23.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2021-04-11T11:39:04Z	
4.24.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2021-05-30T15:46:28Z	
4.25.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2021-07-12T17:50:55Z	
4.26.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2021-08-27T17:40:33Z	
4.27.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2021-09-08T18:09:32Z	
4.28.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2021-09-30T17:40:51Z	
4.29.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2021-10-17T13:35:07Z	
4.30.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2021-12-07T08:12:13Z	
4.31.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2022-01-12T15:56:27Z	
4.32.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2022-01-22T19:03:41Z	
4.33.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2022-01-28T18:27:13Z	
4.34.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2022-04-09T17:27:41Z	
4.35.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2022-05-16T19:54:29Z	
4.36.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2022-05-28T17:28:48Z	
4.37.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2022-06-14T17:24:59Z	
4.38.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2022-07-02T06:00:39Z	
4.39.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2022-07-26T17:52:53Z	
4.40.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2022-08-11T10:48:00Z	
4.41.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2022-08-17T15:42:12Z	
4.42.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2022-09-16T17:51:41Z	
4.43.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2022-12-03T19:50:55Z	
5.0.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2022-12-10T16:37:52Z	
5.0.1	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2022-12-10T21:22:49Z	
4.44.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2022-12-29T09:11:37Z	
5.1.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2023-01-07T20:48:04Z	
5.2.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2023-03-06T20:56:11Z	
5.3.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2023-05-13T19:24:01Z	
5.4.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2023-06-06T20:22:33Z	
5.5.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2023-06-19T19:37:42Z	
5.6.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2023-07-21T06:50:07Z	
5.7.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2023-08-25T08:11:20Z	
4.45.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2023-09-04T16:59:11Z	
4.46.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2023-09-05T10:37:26Z	
5.8.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2023-09-15T17:44:20Z	
5.9.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2023-10-15T19:39:02Z	
5.9.1	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2023-10-19T15:16:23Z	
5.10.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2023-11-07T11:24:54Z	
5.10.1	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2023-12-06T19:12:50Z	
5.10.2	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2023-12-07T20:19:24Z	
5.11.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2024-02-13T19:41:53Z	
5.12.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2024-02-29T15:46:11Z	
4.47.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2024-03-01T16:06:35Z	
5.13.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2024-04-05T16:19:26Z	
5.14.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2024-07-24T04:26:21Z	
4.48.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2024-07-24T04:39:19Z	
5.15.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2024-08-15T19:01:24Z	
5.15.1	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2024-08-27T18:44:21Z	
5.16.0	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2024-09-06T18:47:09Z	
6.0.1	automatic	net.javacrumbs.shedlock	shedlock-provider-couchbase-javaclient3	2024-11-22T20:13:25Z	
