6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-mongo-service-registry	2022-07-29T10:57:55Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-mongo-service-registry	2022-09-04T10:20:21Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-mongo-service-registry	2022-10-07T09:22:06Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-mongo-service-registry	2022-10-07T12:35:31Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-mongo-service-registry	2022-11-04T02:06:07Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-mongo-service-registry	2022-11-18T08:40:22Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-mongo-service-registry	2022-11-25T07:00:50Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-mongo-service-registry	2022-12-25T10:55:54Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-mongo-service-registry	2022-12-30T07:31:25Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-mongo-service-registry	2023-02-10T08:01:07Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-mongo-service-registry	2023-02-10T12:37:22Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-mongo-service-registry	2023-02-20T16:21:24Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-mongo-service-registry	2023-03-10T10:39:18Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-mongo-service-registry	2023-03-31T07:31:35Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-mongo-service-registry	2023-05-19T07:29:46Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-mongo-service-registry	2023-05-26T04:25:53Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-mongo-service-registry	2023-06-30T08:25:35Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-mongo-service-registry	2023-07-21T03:13:30Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-mongo-service-registry	2023-08-04T07:55:44Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-mongo-service-registry	2023-08-30T06:51:33Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-mongo-service-registry	2023-09-14T16:26:39Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-mongo-service-registry	2023-10-07T11:23:11Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-mongo-service-registry	2023-10-14T03:47:24Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-mongo-service-registry	2023-11-17T08:14:48Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-mongo-service-registry	2023-11-25T08:15:50Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-mongo-service-registry	2023-12-29T07:58:40Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-mongo-service-registry	2023-12-29T11:20:23Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-mongo-service-registry	2024-02-02T11:38:24Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-mongo-service-registry	2024-02-09T05:46:58Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-mongo-service-registry	2024-03-01T12:14:22Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-mongo-service-registry	2024-03-08T10:41:25Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-mongo-service-registry	2024-03-29T07:49:23Z	
