3.1.2		2012-02-17T13:28:18Z	
3.1.2.2		2012-08-17T17:36:58Z	
4.0		2013-05-15T03:50:33Z	
4.0-b33		2012-04-23T18:54:44Z	
4.0-b72		2013-01-16T12:05:01Z	
4.0-b90		2013-07-26T22:31:26Z	
4.1		2014-08-21T12:35:29Z	
4.1.1		2015-09-19T18:13:13Z	
4.1.2		2017-03-23T22:50:43Z	
5.0		2017-09-08T14:23:08Z	
5.0.1		2019-01-15T12:39:56Z	
5.1.0		2019-01-28T19:09:35Z	
5.1.0-RC1		2018-10-19T01:07:23Z	
5.1.0-RC2		2019-01-24T17:48:06Z	
6.0.0		2020-12-29T13:22:44Z	
6.0.0-M1		2020-06-12T15:31:45Z	
6.0.0-RC1		2020-10-20T09:10:17Z	
6.0.0-RC2		2020-11-01T17:05:30Z	
6.0.0-RC3		2020-12-11T22:29:13Z	
6.0.0-RC4		2020-12-28T16:56:09Z	
6.1.0		2021-05-22T16:23:38Z	
6.2.0		2021-06-11T22:06:50Z	
6.2.1		2021-08-26T23:51:27Z	
6.2.2		2021-10-01T12:22:33Z	
6.2.3		2021-11-18T16:39:01Z	
6.2.4		2022-01-09T17:53:00Z	
6.2.5		2022-02-12T17:41:57Z	
7.0.0		2022-12-13T19:51:16Z	
7.0.0-M1		2021-12-29T16:48:30Z	
7.0.0-M10		2022-11-21T00:06:23Z	
7.0.0-M2		2022-02-24T23:56:31Z	
7.0.0-M3		2022-03-18T23:26:15Z	
7.0.0-M4		2022-04-11T15:08:17Z	
7.0.1		2023-01-29T21:29:55Z	
7.0.10		2023-10-27T19:27:54Z	
7.0.11		2023-12-04T13:13:56Z	
7.0.12		2024-01-29T11:47:34Z	
7.0.13		2024-02-28T18:27:09Z	
7.0.14		2024-03-30T18:05:25Z	
7.0.15		2024-05-31T14:38:00Z	
7.0.16		2024-07-30T14:13:09Z	
7.0.17		2024-08-29T23:22:00Z	
7.0.18		2024-10-02T09:58:00Z	
7.0.19		2024-11-01T00:21:04Z	
7.0.2		2023-02-24T14:04:24Z	
7.0.20		2024-12-02T23:28:38Z	
7.0.21		2025-01-02T16:01:50Z	
7.0.22		2025-01-31T18:36:58Z	
7.0.23		2025-03-11T15:39:47Z	
7.0.24		2025-04-22T16:44:29Z	
7.0.25		2025-05-27T15:34:27Z	
7.0.3		2023-03-29T20:02:26Z	
7.0.4		2023-04-27T00:47:52Z	
7.0.5		2023-05-27T10:54:11Z	
7.0.6		2023-06-28T11:30:20Z	
7.0.7		2023-07-28T12:19:40Z	
7.0.8		2023-08-27T23:23:31Z	
7.0.9		2023-09-26T16:45:38Z	
7.1.0		2025-12-05T02:01:16Z	
7.1.0-M1		2025-10-01T09:56:56Z	
8.0.0		2026-02-04T18:25:07Z	
8.0.0-DONTPUBLISH		2025-12-18T13:56:55Z	
8.0.0-JDK17-M10		2025-03-05T18:00:06Z	
8.0.0-JDK17-M12		2025-05-31T22:38:53Z	
8.0.0-JDK17-M5		2024-04-17T23:54:19Z	
8.0.0-JDK17-M6		2024-05-14T10:59:40Z	
8.0.0-JDK17-M7		2024-08-06T19:30:47Z	
8.0.0-JDK17-M9		2024-12-10T16:54:26Z	
8.0.0-M1		2023-12-23T14:17:46Z	
8.0.0-M10		2025-02-28T21:21:32Z	
8.0.0-M11		2025-04-04T10:15:13Z	
8.0.0-M12		2025-05-25T22:21:20Z	
8.0.0-M13		2025-10-03T11:09:20Z	
8.0.0-M14		2025-11-02T23:37:24Z	
8.0.0-M15		2025-12-15T11:52:00Z	
8.0.0-M2		2024-02-10T01:59:34Z	
8.0.0-M3		2024-03-19T01:39:36Z	
8.0.0-M5		2024-04-18T11:50:44Z	
8.0.0-M6		2024-05-14T07:49:12Z	
8.0.0-M7		2024-08-05T19:24:54Z	
8.0.0-M8		2024-10-30T21:31:40Z	
8.0.0-M9		2024-12-10T14:35:22Z	
8.0.1		2026-03-25T13:24:58Z	
8.0.2		2026-05-05T00:14:18Z	
8.0.3		2026-06-07T14:03:13Z	
9.0.0-M1		2026-03-15T17:11:06Z	
9.0.0-M2		2026-05-02T23:42:26Z	
