3.1.2		2012-02-17T13:29:35Z	
3.1.2.2		2012-08-17T17:41:30Z	
4.0		2013-05-15T02:59:05Z	
4.0-b33		2012-04-23T18:55:54Z	
4.0-b72		2013-01-16T12:02:41Z	
4.0-b90		2013-07-26T21:43:38Z	
4.1		2014-08-21T11:42:08Z	
4.1.1		2015-09-19T17:19:27Z	
4.1.2		2017-03-23T22:18:15Z	
5.0		2017-09-08T14:13:23Z	
5.0.1		2019-01-15T12:41:19Z	
5.1.0		2019-01-28T19:08:12Z	
5.1.0-RC1		2018-10-19T01:07:47Z	
5.1.0-RC2		2019-01-24T17:46:05Z	
6.0.0		2020-12-29T13:26:32Z	
6.0.0-M1		2020-06-12T15:36:06Z	
6.0.0-RC1		2020-10-20T09:20:10Z	
6.0.0-RC2		2020-11-01T17:04:32Z	
6.0.0-RC3		2020-12-11T22:30:59Z	
6.0.0-RC4		2020-12-28T16:52:55Z	
6.1.0		2021-05-22T16:22:17Z	
6.2.0		2021-06-11T22:03:46Z	
6.2.1		2021-08-26T23:53:54Z	
6.2.2		2021-10-01T12:21:43Z	
6.2.3		2021-11-18T16:40:01Z	
6.2.4		2022-01-09T17:52:22Z	
6.2.5		2022-02-12T17:45:02Z	
7.0.0		2022-12-13T19:54:31Z	
7.0.0-M1		2021-12-29T16:47:15Z	
7.0.0-M10		2022-11-21T00:08:57Z	
7.0.0-M2		2022-02-24T23:54:40Z	
7.0.0-M3		2022-03-18T23:26:57Z	
7.0.0-M4		2022-04-11T15:05:59Z	
7.0.1		2023-01-29T21:30:45Z	
7.0.10		2023-10-27T19:27:04Z	
7.0.11		2023-12-04T13:13:34Z	
7.0.12		2024-01-29T11:47:25Z	
7.0.13		2024-02-28T18:26:59Z	
7.0.14		2024-03-30T18:07:18Z	
7.0.15		2024-05-31T14:39:39Z	
7.0.16		2024-07-30T14:17:12Z	
7.0.17		2024-08-29T23:13:27Z	
7.0.18		2024-10-02T09:52:42Z	
7.0.19		2024-11-01T00:11:44Z	
7.0.2		2023-02-24T14:03:37Z	
7.0.20		2024-12-02T23:26:16Z	
7.0.21		2025-01-02T16:05:41Z	
7.0.22		2025-01-31T18:43:56Z	
7.0.23		2025-03-11T15:40:17Z	
7.0.24		2025-04-22T16:50:19Z	
7.0.25		2025-05-27T15:28:12Z	
7.0.3		2023-03-29T20:02:41Z	
7.0.4		2023-04-27T00:45:58Z	
7.0.5		2023-05-27T10:53:18Z	
7.0.6		2023-06-28T11:26:22Z	
7.0.7		2023-07-28T12:19:56Z	
7.0.8		2023-08-27T23:24:19Z	
7.0.9		2023-09-26T16:47:07Z	
7.1.0		2025-12-05T02:01:14Z	
7.1.0-M1		2025-10-01T09:56:55Z	
8.0.0		2026-02-04T18:25:14Z	
8.0.0-DONTPUBLISH		2025-12-18T13:56:52Z	
8.0.0-JDK17-M10		2025-03-05T17:57:31Z	
8.0.0-JDK17-M12		2025-05-31T22:42:14Z	
8.0.0-JDK17-M5		2024-04-17T23:54:21Z	
8.0.0-JDK17-M6		2024-05-14T11:02:54Z	
8.0.0-JDK17-M7		2024-08-06T19:27:06Z	
8.0.0-JDK17-M9		2024-12-10T17:01:41Z	
8.0.0-M1		2023-12-23T14:17:18Z	
8.0.0-M10		2025-02-28T21:22:54Z	
8.0.0-M11		2025-04-04T10:16:30Z	
8.0.0-M12		2025-05-25T22:19:25Z	
8.0.0-M13		2025-10-03T11:09:11Z	
8.0.0-M14		2025-11-02T23:37:14Z	
8.0.0-M15		2025-12-15T11:52:06Z	
8.0.0-M2		2024-02-10T01:59:31Z	
8.0.0-M3		2024-03-19T01:41:09Z	
8.0.0-M5		2024-04-18T11:49:56Z	
8.0.0-M6		2024-05-14T07:48:36Z	
8.0.0-M7		2024-08-05T19:29:17Z	
8.0.0-M8		2024-10-30T21:35:04Z	
8.0.0-M9		2024-12-10T14:31:38Z	
8.0.1		2026-03-25T13:24:58Z	
8.0.2		2026-05-05T00:14:20Z	
8.0.3		2026-06-07T14:03:08Z	
9.0.0-M1		2026-03-15T17:11:07Z	
9.0.0-M2		2026-05-02T23:42:27Z	
