3.1.2		2012-02-17T13:35:34Z	
3.1.2.2		2012-08-17T17:48:43Z	
4.0		2013-05-15T02:59:25Z	
4.0-b33		2012-04-23T19:00:09Z	
4.0-b72		2013-01-16T12:04:26Z	
4.0-b90		2013-07-26T21:43:58Z	
4.1		2014-08-21T11:42:32Z	
4.1.1		2015-09-19T17:19:50Z	
4.1.2		2017-03-23T22:18:26Z	
5.0		2017-09-08T14:13:28Z	
5.0.1		2019-01-15T12:43:01Z	
5.1.0		2019-01-28T19:10:08Z	
5.1.0-RC1		2018-10-19T01:09:04Z	
5.1.0-RC2		2019-01-24T17:39:02Z	
6.0.0		2020-12-29T13:22:07Z	
6.0.0-M1		2020-06-12T15:32:32Z	
6.0.0-RC1		2020-10-20T09:20:31Z	
6.0.0-RC2		2020-11-01T17:06:39Z	
6.0.0-RC3		2020-12-11T22:28:26Z	
6.0.0-RC4		2020-12-28T16:51:44Z	
6.1.0		2021-05-22T16:24:13Z	
6.2.0		2021-06-11T22:05:15Z	
6.2.1		2021-08-26T23:51:55Z	
6.2.2		2021-10-01T12:27:10Z	
6.2.3		2021-11-18T16:40:29Z	
6.2.4		2022-01-09T17:51:14Z	
6.2.5		2022-02-12T17:41:44Z	
7.0.0		2022-12-13T19:52:47Z	
7.0.0-M1		2021-12-29T16:46:15Z	
7.0.0-M10		2022-11-21T00:07:21Z	
7.0.0-M2		2022-02-24T23:54:05Z	
7.0.0-M3		2022-03-18T23:22:42Z	
7.0.0-M4		2022-04-11T15:07:15Z	
7.0.1		2023-01-29T21:27:28Z	
7.0.10		2023-10-27T19:28:06Z	
7.0.11		2023-12-04T13:12:21Z	
7.0.12		2024-01-29T11:47:42Z	
7.0.13		2024-02-28T18:25:09Z	
7.0.14		2024-03-30T18:04:27Z	
7.0.15		2024-05-31T14:36:01Z	
7.0.16		2024-07-30T14:12:08Z	
7.0.17		2024-08-29T23:16:08Z	
7.0.18		2024-10-02T10:01:00Z	
7.0.19		2024-11-01T00:11:10Z	
7.0.2		2023-02-24T14:03:30Z	
7.0.20		2024-12-02T23:21:43Z	
7.0.21		2025-01-02T16:07:17Z	
7.0.22		2025-01-31T18:41:43Z	
7.0.23		2025-03-11T15:40:53Z	
7.0.24		2025-04-22T16:45:01Z	
7.0.25		2025-05-27T15:32:23Z	
7.0.3		2023-03-29T20:02:39Z	
7.0.4		2023-04-27T00:47:30Z	
7.0.5		2023-05-27T10:53:43Z	
7.0.6		2023-06-28T11:28:26Z	
7.0.7		2023-07-28T12:17:26Z	
7.0.8		2023-08-27T23:23:05Z	
7.0.9		2023-09-26T16:46:04Z	
7.1.0		2025-12-05T02:01:13Z	
7.1.0-M1		2025-10-01T09:56:47Z	
8.0.0		2026-02-04T18:25:12Z	
8.0.0-DONTPUBLISH		2025-12-18T13:56:53Z	
8.0.0-JDK17-M10		2025-03-05T17:57:22Z	
8.0.0-JDK17-M12		2025-05-31T22:35:16Z	
8.0.0-JDK17-M5		2024-04-17T23:55:52Z	
8.0.0-JDK17-M6		2024-05-14T11:03:52Z	
8.0.0-JDK17-M7		2024-08-06T19:30:49Z	
8.0.0-JDK17-M9		2024-12-10T17:02:29Z	
8.0.0-M1		2023-12-23T14:17:41Z	
8.0.0-M10		2025-02-28T21:18:59Z	
8.0.0-M11		2025-04-04T10:14:18Z	
8.0.0-M12		2025-05-25T22:19:34Z	
8.0.0-M13		2025-10-03T11:09:09Z	
8.0.0-M14		2025-11-02T23:37:13Z	
8.0.0-M15		2025-12-15T11:51:59Z	
8.0.0-M2		2024-02-10T01:57:46Z	
8.0.0-M3		2024-03-19T01:39:44Z	
8.0.0-M5		2024-04-18T11:55:11Z	
8.0.0-M6		2024-05-14T07:45:26Z	
8.0.0-M7		2024-08-05T19:28:27Z	
8.0.0-M8		2024-10-30T21:36:51Z	
8.0.0-M9		2024-12-10T14:29:41Z	
8.0.1		2026-03-25T13:24:59Z	
8.0.2		2026-05-05T00:14:19Z	
8.0.3		2026-06-07T14:03:20Z	
9.0.0-M1		2026-03-15T17:11:04Z	
9.0.0-M2		2026-05-02T23:42:36Z	
