0.3.1		2026-04-04T12:25:55Z	
0.3.1	all	2026-04-04T12:25:55Z	
0.3.2		2026-04-04T18:15:24Z	
0.3.2	all	2026-04-04T18:15:24Z	
0.3.3		2026-04-09T17:32:16Z	
0.3.3	all	2026-04-09T17:32:16Z	
0.3.4		2026-04-09T17:42:54Z	
0.3.4	all	2026-04-09T17:42:55Z	
0.4.0		2026-04-12T14:13:49Z	
0.4.0	all	2026-04-12T14:13:49Z	
0.4.1		2026-04-17T17:15:29Z	
0.4.1	all	2026-04-17T17:15:29Z	
0.4.2		2026-04-18T12:29:06Z	
0.4.2	all	2026-04-18T12:29:06Z	
0.4.4		2026-04-18T15:00:50Z	
0.4.4	all	2026-04-18T15:00:50Z	
0.4.5		2026-04-18T15:34:38Z	
0.4.5	all	2026-04-18T15:34:38Z	
0.4.6		2026-04-24T13:54:18Z	
0.4.6	all	2026-04-24T13:54:18Z	
0.5.0		2026-06-03T14:54:10Z	
0.5.0	all	2026-06-03T14:54:10Z	
