4.0.0	automatic	net.kyori	adventure-text-serializer-plain	2020-10-14T06:24:03Z	
4.0.1	automatic	net.kyori	adventure-text-serializer-plain	2020-10-16T05:57:40Z	
4.1.0	automatic	net.kyori	adventure-text-serializer-plain	2020-10-16T20:23:58Z	
4.1.1	automatic	net.kyori	adventure-text-serializer-plain	2020-10-17T03:14:16Z	
4.2.0	automatic	net.kyori	adventure-text-serializer-plain	2020-11-25T19:52:15Z	
4.3.0	automatic	net.kyori	adventure-text-serializer-plain	2020-12-03T23:59:51Z	
4.4.0	automatic	net.kyori	adventure-text-serializer-plain	2021-01-18T04:41:35Z	
4.5.0	automatic	net.kyori	adventure-text-serializer-plain	2021-02-10T08:58:53Z	
4.5.1	automatic	net.kyori	adventure-text-serializer-plain	2021-02-23T18:34:09Z	
4.6.0	automatic	net.kyori	adventure-text-serializer-plain	2021-03-02T00:20:59Z	
4.7.0	automatic	net.kyori	adventure-text-serializer-plain	2021-03-09T00:22:33Z	
4.8.0	automatic	net.kyori	adventure-text-serializer-plain	2021-06-07T23:34:05Z	
4.8.1	automatic	net.kyori	adventure-text-serializer-plain	2021-06-12T21:20:44Z	
4.9.0	automatic	net.kyori	adventure-text-serializer-plain	2021-09-05T05:23:45Z	
4.9.1	automatic	net.kyori	adventure-text-serializer-plain	2021-09-07T03:04:48Z	
4.9.2	automatic	net.kyori	adventure-text-serializer-plain	2021-10-04T01:43:49Z	
4.9.3	automatic	net.kyori	adventure-text-serializer-plain	2021-10-31T05:21:33Z	
4.10.0	automatic	net.kyori	adventure-text-serializer-plain	2022-02-28T20:01:44Z	
4.10.1	automatic	net.kyori	adventure-text-serializer-plain	2022-03-07T06:34:56Z	
4.11.0	automatic	net.kyori	adventure-text-serializer-plain	2022-06-02T04:50:40Z	
4.12.0	automatic	net.kyori	adventure-text-serializer-plain	2022-11-27T20:49:59Z	
4.13.0	automatic	net.kyori	adventure-text-serializer-plain	2023-03-14T06:14:19Z	
4.13.1	automatic	net.kyori	adventure-text-serializer-plain	2023-04-09T22:50:10Z	
4.14.0	automatic	net.kyori	adventure-text-serializer-plain	2023-06-07T08:08:50Z	
4.15.0	automatic	net.kyori	adventure-text-serializer-plain	2023-12-18T06:45:41Z	
4.16.0	automatic	net.kyori	adventure-text-serializer-plain	2024-02-20T09:35:51Z	
4.17.0	automatic	net.kyori	adventure-text-serializer-plain	2024-05-08T03:59:02Z	
4.18.0	automatic	net.kyori	adventure-text-serializer-plain	2024-12-22T22:50:36Z	
4.19.0	automatic	net.kyori	adventure-text-serializer-plain	2025-02-16T23:33:55Z	
4.20.0	automatic	net.kyori	adventure-text-serializer-plain	2025-04-05T19:57:29Z	
4.21.0	automatic	net.kyori	adventure-text-serializer-plain	2025-04-30T07:17:12Z	
4.22.0	automatic	net.kyori	adventure-text-serializer-plain	2025-06-17T14:29:09Z	
4.23.0	automatic	net.kyori	adventure-text-serializer-plain	2025-06-18T16:31:40Z	
4.24.0	automatic	net.kyori	adventure-text-serializer-plain	2025-07-30T12:39:50Z	
4.25.0	automatic	net.kyori	adventure-text-serializer-plain	2025-10-06T13:31:48Z	
4.26.1	automatic	net.kyori	adventure-text-serializer-plain	2025-12-17T14:10:09Z	
5.0.0	named	net.kyori	adventure-text-serializer-plain	2026-04-15T16:59:06Z	5.0.0
5.0.1	named	net.kyori	adventure-text-serializer-plain	2026-04-16T16:35:43Z	5.0.1
5.1.0	named	net.kyori	adventure-text-serializer-plain	2026-05-11T18:21:26Z	5.1.0
5.1.1	named	net.kyori	adventure-text-serializer-plain	2026-05-12T12:54:44Z	5.1.1
5.2.0	named	net.kyori	adventure-text-serializer-plain	2026-06-27T09:52:00Z	5.2.0
