8.3.0	named	org.elasticsearch.plugin	x-pack-security	2022-06-27T09:28:15Z	8.3.0
8.3.1	named	org.elasticsearch.plugin	x-pack-security	2022-06-29T22:39:55Z	8.3.1
8.3.2	named	org.elasticsearch.plugin	x-pack-security	2022-07-06T20:03:53Z	8.3.2
8.3.3	named	org.elasticsearch.plugin	x-pack-security	2022-07-27T18:07:48Z	8.3.3
8.4.0	named	org.elasticsearch.plugin	x-pack-security	2022-08-24T08:07:08Z	8.4.0
8.4.1	named	org.elasticsearch.plugin	x-pack-security	2022-08-29T18:29:10Z	8.4.1
8.4.2	named	org.elasticsearch.plugin	x-pack-security	2022-09-19T14:30:36Z	8.4.2
8.4.3	named	org.elasticsearch.plugin	x-pack-security	2022-10-04T12:11:17Z	8.4.3
8.5.0	named	org.elasticsearch.plugin	x-pack-security	2022-10-31T16:28:35Z	8.5.0
8.5.1	named	org.elasticsearch.plugin	x-pack-security	2022-11-15T14:10:24Z	8.5.1
8.5.2	named	org.elasticsearch.plugin	x-pack-security	2022-11-21T14:10:13Z	8.5.2
8.5.3	named	org.elasticsearch.plugin	x-pack-security	2022-12-06T03:13:07Z	8.5.3
8.6.0	named	org.elasticsearch.plugin	x-pack-security	2023-01-09T17:18:59Z	8.6.0
8.6.1	named	org.elasticsearch.plugin	x-pack-security	2023-01-25T05:14:54Z	8.6.1
8.6.2	named	org.elasticsearch.plugin	x-pack-security	2023-02-15T09:47:35Z	8.6.2
8.7.0	named	org.elasticsearch.plugin	x-pack-security	2023-03-28T08:45:58Z	8.7.0
8.7.1	named	org.elasticsearch.plugin	x-pack-security	2023-05-02T09:00:17Z	8.7.1
8.8.0	named	org.elasticsearch.plugin	x-pack-security	2023-05-24T01:24:49Z	8.8.0
8.8.1	named	org.elasticsearch.plugin	x-pack-security	2023-06-06T03:37:02Z	8.8.1
8.8.2	named	org.elasticsearch.plugin	x-pack-security	2023-06-26T17:34:46Z	8.8.2
8.9.0	named	org.elasticsearch.plugin	x-pack-security	2023-07-24T19:53:00Z	8.9.0
8.9.1	named	org.elasticsearch.plugin	x-pack-security	2023-08-17T07:05:47Z	8.9.1
8.9.2	named	org.elasticsearch.plugin	x-pack-security	2023-09-06T20:52:37Z	8.9.2
8.10.0	named	org.elasticsearch.plugin	x-pack-security	2023-09-11T16:58:43Z	8.10.0
8.10.1	named	org.elasticsearch.plugin	x-pack-security	2023-09-18T13:58:35Z	8.10.1
8.10.2	named	org.elasticsearch.plugin	x-pack-security	2023-09-19T22:53:45Z	8.10.2
8.10.3	named	org.elasticsearch.plugin	x-pack-security	2023-10-08T09:15:28Z	8.10.3
8.10.4	named	org.elasticsearch.plugin	x-pack-security	2023-10-17T06:43:22Z	8.10.4
8.11.0	named	org.elasticsearch.plugin	x-pack-security	2023-11-04T19:47:00Z	8.11.0
8.11.1	named	org.elasticsearch.plugin	x-pack-security	2023-11-11T14:43:48Z	8.11.1
