1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/spring/saml/idp/spring-saml-idp-parent/1.0.0/spring-saml-idp-parent-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/spring/saml/idp/spring-saml-idp-parent/1.0.1/spring-saml-idp-parent-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/spring/saml/idp/spring-saml-idp-parent/1.1.0/spring-saml-idp-parent-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/spring/saml/idp/spring-saml-idp-parent/1.1.1/spring-saml-idp-parent-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/spring/saml/idp/spring-saml-idp-parent/1.1.2/spring-saml-idp-parent-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/spring/saml/idp/spring-saml-idp-parent/1.1.3/spring-saml-idp-parent-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/spring/saml/idp/spring-saml-idp-parent/1.1.4/spring-saml-idp-parent-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/spring/saml/idp/spring-saml-idp-parent/1.1.5/spring-saml-idp-parent-1.1.5.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/spring/saml/idp/spring-saml-idp-parent/2.0.0/spring-saml-idp-parent-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/spring/saml/idp/spring-saml-idp-parent/2.0.1/spring-saml-idp-parent-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/spring/saml/idp/spring-saml-idp-parent/2.0.2/spring-saml-idp-parent-2.0.2.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/spring/saml/idp/spring-saml-idp-parent/2.1.0/spring-saml-idp-parent-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/spring/saml/idp/spring-saml-idp-parent/2.1.1/spring-saml-idp-parent-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/spring/saml/idp/spring-saml-idp-parent/2.1.2/spring-saml-idp-parent-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/spring/saml/idp/spring-saml-idp-parent/2.1.3/spring-saml-idp-parent-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/spring/saml/idp/spring-saml-idp-parent/2.1.4/spring-saml-idp-parent-2.1.4.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/spring/saml/idp/spring-saml-idp-parent/2.2.0/spring-saml-idp-parent-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/spring/saml/idp/spring-saml-idp-parent/2.2.1/spring-saml-idp-parent-2.2.1.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/spring/saml/idp/spring-saml-idp-parent/2.3.0/spring-saml-idp-parent-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/spring/saml/idp/spring-saml-idp-parent/2.3.1/spring-saml-idp-parent-2.3.1.jar returned status 404
2.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/spring/saml/idp/spring-saml-idp-parent/2.3.10/spring-saml-idp-parent-2.3.10.jar returned status 404
2.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/spring/saml/idp/spring-saml-idp-parent/2.3.11/spring-saml-idp-parent-2.3.11.jar returned status 404
2.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/spring/saml/idp/spring-saml-idp-parent/2.3.12/spring-saml-idp-parent-2.3.12.jar returned status 404
2.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/spring/saml/idp/spring-saml-idp-parent/2.3.13/spring-saml-idp-parent-2.3.13.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/spring/saml/idp/spring-saml-idp-parent/2.3.2/spring-saml-idp-parent-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/spring/saml/idp/spring-saml-idp-parent/2.3.3/spring-saml-idp-parent-2.3.3.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/spring/saml/idp/spring-saml-idp-parent/2.3.4/spring-saml-idp-parent-2.3.4.jar returned status 404
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/spring/saml/idp/spring-saml-idp-parent/2.3.5/spring-saml-idp-parent-2.3.5.jar returned status 404
2.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/spring/saml/idp/spring-saml-idp-parent/2.3.6/spring-saml-idp-parent-2.3.6.jar returned status 404
2.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/spring/saml/idp/spring-saml-idp-parent/2.3.7/spring-saml-idp-parent-2.3.7.jar returned status 404
2.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/spring/saml/idp/spring-saml-idp-parent/2.3.8/spring-saml-idp-parent-2.3.8.jar returned status 404
2.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/spring/saml/idp/spring-saml-idp-parent/2.3.9/spring-saml-idp-parent-2.3.9.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/spring/saml/idp/spring-saml-idp-parent/2.4.0/spring-saml-idp-parent-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/spring/saml/idp/spring-saml-idp-parent/2.5.0/spring-saml-idp-parent-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/spring/saml/idp/spring-saml-idp-parent/2.5.1/spring-saml-idp-parent-2.5.1.jar returned status 404
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/spring/saml/idp/spring-saml-idp-parent/2.5.2/spring-saml-idp-parent-2.5.2.jar returned status 404
