3.28.1	automatic	com.github.javaparser	javaparser-core
3.28.0	automatic	com.github.javaparser	javaparser-core
3.27.1	automatic	com.github.javaparser	javaparser-core
3.27.0	automatic	com.github.javaparser	javaparser-core
3.26.4	automatic	com.github.javaparser	javaparser-core
3.26.3	automatic	com.github.javaparser	javaparser-core
3.26.2	automatic	com.github.javaparser	javaparser-core
3.26.1	automatic	com.github.javaparser	javaparser-core
3.26.0	automatic	com.github.javaparser	javaparser-core
3.25.10	automatic	com.github.javaparser	javaparser-core
3.25.9	automatic	com.github.javaparser	javaparser-core
3.25.8	automatic	com.github.javaparser	javaparser-core
3.25.7	automatic	com.github.javaparser	javaparser-core
3.25.6	automatic	com.github.javaparser	javaparser-core
3.25.5	automatic	com.github.javaparser	javaparser-core
3.25.4	automatic	com.github.javaparser	javaparser-core
3.25.3	automatic	com.github.javaparser	javaparser-core
3.25.2	automatic	com.github.javaparser	javaparser-core
3.25.1	automatic	com.github.javaparser	javaparser-core
3.25.0	automatic	com.github.javaparser	javaparser-core
3.24.10	automatic	com.github.javaparser	javaparser-core
3.24.9	automatic	com.github.javaparser	javaparser-core
3.24.8	automatic	com.github.javaparser	javaparser-core
3.24.7	automatic	com.github.javaparser	javaparser-core
3.24.4	automatic	com.github.javaparser	javaparser-core
3.24.2	automatic	com.github.javaparser	javaparser-core
3.24.0	automatic	com.github.javaparser	javaparser-core
3.23.1	automatic	com.github.javaparser	javaparser-core
3.23.0	automatic	com.github.javaparser	javaparser-core
3.22.1	automatic	com.github.javaparser	javaparser-core
3.22.0	automatic	com.github.javaparser	javaparser-core
3.20.2	automatic	com.github.javaparser	javaparser-core
3.20.0	automatic	com.github.javaparser	javaparser-core
3.19.0	automatic	com.github.javaparser	javaparser-core
3.18.0	automatic	com.github.javaparser	javaparser-core
3.17.0	automatic	com.github.javaparser	javaparser-core
3.16.3	automatic	com.github.javaparser	javaparser-core
3.16.2	automatic	com.github.javaparser	javaparser-core
3.16.1	automatic	com.github.javaparser	javaparser-core
3.16.0	automatic	com.github.javaparser	javaparser-core
3.15.22	automatic	com.github.javaparser	javaparser-core
3.15.21	automatic	com.github.javaparser	javaparser-core
3.15.18	automatic	com.github.javaparser	javaparser-core
3.15.17	automatic	com.github.javaparser	javaparser-core
3.15.15	automatic	com.github.javaparser	javaparser-core
3.15.14	automatic	com.github.javaparser	javaparser-core
3.15.13	automatic	com.github.javaparser	javaparser-core
3.15.12	automatic	com.github.javaparser	javaparser-core
3.15.11	automatic	com.github.javaparser	javaparser-core
3.15.10	automatic	com.github.javaparser	javaparser-core
3.15.9	automatic	com.github.javaparser	javaparser-core
3.15.8	automatic	com.github.javaparser	javaparser-core
3.15.7	automatic	com.github.javaparser	javaparser-core
3.15.6	automatic	com.github.javaparser	javaparser-core
3.15.5	automatic	com.github.javaparser	javaparser-core
3.15.4	automatic	com.github.javaparser	javaparser-core
3.15.3	automatic	com.github.javaparser	javaparser-core
3.15.2	automatic	com.github.javaparser	javaparser-core
3.15.1	automatic	com.github.javaparser	javaparser-core
3.15.0	automatic	com.github.javaparser	javaparser-core
3.14.159265359	automatic	com.github.javaparser	javaparser-core
3.14.16	automatic	com.github.javaparser	javaparser-core
3.14.14	automatic	com.github.javaparser	javaparser-core
3.14.13	automatic	com.github.javaparser	javaparser-core
3.14.12	automatic	com.github.javaparser	javaparser-core
3.14.11	automatic	com.github.javaparser	javaparser-core
3.14.10	automatic	com.github.javaparser	javaparser-core
3.14.9	automatic	com.github.javaparser	javaparser-core
3.14.8	automatic	com.github.javaparser	javaparser-core
3.14.7	automatic	com.github.javaparser	javaparser-core
3.14.5	automatic	com.github.javaparser	javaparser-core
3.14.4	automatic	com.github.javaparser	javaparser-core
3.14.3	automatic	com.github.javaparser	javaparser-core
3.14.2	automatic	com.github.javaparser	javaparser-core
3.14.1	automatic	com.github.javaparser	javaparser-core
3.14.0	automatic	com.github.javaparser	javaparser-core
3.13.10	automatic	com.github.javaparser	javaparser-core
3.13.9	automatic	com.github.javaparser	javaparser-core
3.13.6	automatic	com.github.javaparser	javaparser-core
3.13.5	automatic	com.github.javaparser	javaparser-core
3.13.4	automatic	com.github.javaparser	javaparser-core
3.13.3	automatic	com.github.javaparser	javaparser-core
3.13.2	automatic	com.github.javaparser	javaparser-core
3.13.1	automatic	com.github.javaparser	javaparser-core
3.13.0	automatic	com.github.javaparser	javaparser-core
3.12.0	automatic	com.github.javaparser	javaparser-core
3.11.0	automatic	com.github.javaparser	javaparser-core
3.10.2	automatic	com.github.javaparser	javaparser-core
3.10.1	automatic	com.github.javaparser	javaparser-core
3.10.0	automatic	com.github.javaparser	javaparser-core
3.9.1	automatic	com.github.javaparser	javaparser-core
3.9.0	automatic	com.github.javaparser	javaparser-core
3.8.3	automatic	com.github.javaparser	javaparser-core
3.8.2	automatic	com.github.javaparser	javaparser-core
3.8.1	automatic	com.github.javaparser	javaparser-core
3.8.0	automatic	com.github.javaparser	javaparser-core
3.7.1	automatic	com.github.javaparser	javaparser-core
3.7.0	automatic	com.github.javaparser	javaparser-core
3.6.27	automatic	com.github.javaparser	javaparser-core
3.6.26	automatic	com.github.javaparser	javaparser-core
3.6.25	automatic	com.github.javaparser	javaparser-core
3.6.24	automatic	com.github.javaparser	javaparser-core
3.6.23	automatic	com.github.javaparser	javaparser-core
3.6.22	automatic	com.github.javaparser	javaparser-core
3.6.20	automatic	com.github.javaparser	javaparser-core
3.6.19	automatic	com.github.javaparser	javaparser-core
3.6.18	automatic	com.github.javaparser	javaparser-core
3.6.17	automatic	com.github.javaparser	javaparser-core
3.6.16	automatic	com.github.javaparser	javaparser-core
3.6.15	automatic	com.github.javaparser	javaparser-core
3.6.14	automatic	com.github.javaparser	javaparser-core
3.6.13	automatic	com.github.javaparser	javaparser-core
3.6.12	automatic	com.github.javaparser	javaparser-core
3.6.11	automatic	com.github.javaparser	javaparser-core
3.6.10	automatic	com.github.javaparser	javaparser-core
3.6.9	automatic	com.github.javaparser	javaparser-core
3.6.8	automatic	com.github.javaparser	javaparser-core
3.6.7	automatic	com.github.javaparser	javaparser-core
3.6.6	automatic	com.github.javaparser	javaparser-core
3.6.5	automatic	com.github.javaparser	javaparser-core
3.6.4	automatic	com.github.javaparser	javaparser-core
3.6.3	automatic	com.github.javaparser	javaparser-core
3.6.2	automatic	com.github.javaparser	javaparser-core
3.6.1	automatic	com.github.javaparser	javaparser-core
3.6.0	automatic	com.github.javaparser	javaparser-core
3.5.20	automatic	com.github.javaparser	javaparser-core
3.5.19	automatic	com.github.javaparser	javaparser-core
3.5.18	automatic	com.github.javaparser	javaparser-core
3.5.17	automatic	com.github.javaparser	javaparser-core
3.5.16	automatic	com.github.javaparser	javaparser-core
3.5.15	automatic	com.github.javaparser	javaparser-core
3.5.14	automatic	com.github.javaparser	javaparser-core
3.5.13	automatic	com.github.javaparser	javaparser-core
