25.6.0	named	cloud.piranha.extension	piranha-extension-eclipselink
25.5.0	named	cloud.piranha.extension	piranha-extension-eclipselink
25.4.0	named	cloud.piranha.extension	piranha-extension-eclipselink
25.3.0	named	cloud.piranha.extension	piranha-extension-eclipselink
25.2.0	named	cloud.piranha.extension	piranha-extension-eclipselink
25.1.0	named	cloud.piranha.extension	piranha-extension-eclipselink
24.12.0	named	cloud.piranha.extension	piranha-extension-eclipselink
24.11.0	named	cloud.piranha.extension	piranha-extension-eclipselink
24.10.0	named	cloud.piranha.extension	piranha-extension-eclipselink
24.9.0	named	cloud.piranha.extension	piranha-extension-eclipselink
24.8.0	named	cloud.piranha.extension	piranha-extension-eclipselink
24.7.0	named	cloud.piranha.extension	piranha-extension-eclipselink
24.6.0	named	cloud.piranha.extension	piranha-extension-eclipselink
24.5.0	named	cloud.piranha.extension	piranha-extension-eclipselink
24.4.0	named	cloud.piranha.extension	piranha-extension-eclipselink
24.3.0	named	cloud.piranha.extension	piranha-extension-eclipselink
24.2.0	named	cloud.piranha.extension	piranha-extension-eclipselink
24.1.0	named	cloud.piranha.extension	piranha-extension-eclipselink
23.12.0	named	cloud.piranha.extension	piranha-extension-eclipselink
23.11.0	named	cloud.piranha.extension	piranha-extension-eclipselink
23.10.0	named	cloud.piranha.extension	piranha-extension-eclipselink
23.9.0	named	cloud.piranha.extension	piranha-extension-eclipselink
23.8.0	named	cloud.piranha.extension	piranha-extension-eclipselink
23.7.0	named	cloud.piranha.extension	piranha-extension-eclipselink
23.6.0	named	cloud.piranha.extension	piranha-extension-eclipselink
23.5.0	named	cloud.piranha.extension	piranha-extension-eclipselink
23.4.0	named	cloud.piranha.extension	piranha-extension-eclipselink
23.3.0	named	cloud.piranha.extension	piranha-extension-eclipselink
23.2.0	named	cloud.piranha.extension	piranha-extension-eclipselink
23.1.0	named	cloud.piranha.extension	piranha-extension-eclipselink
22.12.0	named	cloud.piranha.extension	piranha-extension-eclipselink
22.11.0	named	cloud.piranha.extension	piranha-extension-eclipselink
22.10.0	named	cloud.piranha.extension	piranha-extension-eclipselink
22.9.0	named	cloud.piranha.extension	piranha-extension-eclipselink
