2.0.0-alpha.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/evaluation-core-macosarm64/2.0.0-alpha.10/evaluation-core-macosarm64-2.0.0-alpha.10.jar returned status 404
2.0.0-alpha.10	metadata	2023-08-19T18:13:52Z	
2.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/evaluation-core-macosarm64/2.0.0-alpha.3/evaluation-core-macosarm64-2.0.0-alpha.3.jar returned status 404
2.0.0-alpha.3	metadata	2023-07-13T18:50:33Z	
2.0.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/evaluation-core-macosarm64/2.0.0-alpha.4/evaluation-core-macosarm64-2.0.0-alpha.4.jar returned status 404
2.0.0-alpha.4	metadata	2023-07-15T01:42:38Z	
2.0.0-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/evaluation-core-macosarm64/2.0.0-alpha.5/evaluation-core-macosarm64-2.0.0-alpha.5.jar returned status 404
2.0.0-alpha.5	metadata	2023-07-27T00:00:12Z	
2.0.0-alpha.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/evaluation-core-macosarm64/2.0.0-alpha.6/evaluation-core-macosarm64-2.0.0-alpha.6.jar returned status 404
2.0.0-alpha.6	metadata	2023-07-28T15:29:33Z	
2.0.0-alpha.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/evaluation-core-macosarm64/2.0.0-alpha.7/evaluation-core-macosarm64-2.0.0-alpha.7.jar returned status 404
2.0.0-alpha.7	metadata	2023-07-29T04:16:53Z	
2.0.0-alpha.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/evaluation-core-macosarm64/2.0.0-alpha.8/evaluation-core-macosarm64-2.0.0-alpha.8.jar returned status 404
2.0.0-alpha.8	metadata	2023-08-14T22:34:41Z	
2.0.0-alpha.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/evaluation-core-macosarm64/2.0.0-alpha.9/evaluation-core-macosarm64-2.0.0-alpha.9.jar returned status 404
2.0.0-alpha.9	metadata	2023-08-18T07:50:34Z	
2.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/evaluation-core-macosarm64/2.0.0-beta.1/evaluation-core-macosarm64-2.0.0-beta.1.jar returned status 404
2.0.0-beta.1	metadata	2023-08-22T16:14:22Z	
2.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/evaluation-core-macosarm64/2.0.0-beta.2/evaluation-core-macosarm64-2.0.0-beta.2.jar returned status 404
2.0.0-beta.2	metadata	2023-08-25T15:43:56Z	
