2.0.0-alpha.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/evaluation-core-macosx64/2.0.0-alpha.10/evaluation-core-macosx64-2.0.0-alpha.10.jar returned status 404
2.0.0-alpha.10	metadata	2023-08-19T18:14:01Z	
2.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/evaluation-core-macosx64/2.0.0-alpha.3/evaluation-core-macosx64-2.0.0-alpha.3.jar returned status 404
2.0.0-alpha.3	metadata	2023-07-13T18:50:42Z	
2.0.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/evaluation-core-macosx64/2.0.0-alpha.4/evaluation-core-macosx64-2.0.0-alpha.4.jar returned status 404
2.0.0-alpha.4	metadata	2023-07-15T01:42:48Z	
2.0.0-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/evaluation-core-macosx64/2.0.0-alpha.5/evaluation-core-macosx64-2.0.0-alpha.5.jar returned status 404
2.0.0-alpha.5	metadata	2023-07-27T00:00:21Z	
2.0.0-alpha.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/evaluation-core-macosx64/2.0.0-alpha.6/evaluation-core-macosx64-2.0.0-alpha.6.jar returned status 404
2.0.0-alpha.6	metadata	2023-07-28T15:29:59Z	
2.0.0-alpha.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/evaluation-core-macosx64/2.0.0-alpha.7/evaluation-core-macosx64-2.0.0-alpha.7.jar returned status 404
2.0.0-alpha.7	metadata	2023-07-29T04:17:03Z	
2.0.0-alpha.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/evaluation-core-macosx64/2.0.0-alpha.8/evaluation-core-macosx64-2.0.0-alpha.8.jar returned status 404
2.0.0-alpha.8	metadata	2023-08-14T22:34:55Z	
2.0.0-alpha.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/evaluation-core-macosx64/2.0.0-alpha.9/evaluation-core-macosx64-2.0.0-alpha.9.jar returned status 404
2.0.0-alpha.9	metadata	2023-08-18T07:50:43Z	
2.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/evaluation-core-macosx64/2.0.0-beta.1/evaluation-core-macosx64-2.0.0-beta.1.jar returned status 404
2.0.0-beta.1	metadata	2023-08-22T16:14:27Z	
2.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/evaluation-core-macosx64/2.0.0-beta.2/evaluation-core-macosx64-2.0.0-beta.2.jar returned status 404
2.0.0-beta.2	metadata	2023-08-25T15:44:17Z	
