2.0.0-alpha.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/evaluation-core-linuxarm64/2.0.0-alpha.10/evaluation-core-linuxarm64-2.0.0-alpha.10.jar returned status 404
2.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/evaluation-core-linuxarm64/2.0.0-alpha.2/evaluation-core-linuxarm64-2.0.0-alpha.2.jar returned status 404
2.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/evaluation-core-linuxarm64/2.0.0-alpha.3/evaluation-core-linuxarm64-2.0.0-alpha.3.jar returned status 404
2.0.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/evaluation-core-linuxarm64/2.0.0-alpha.4/evaluation-core-linuxarm64-2.0.0-alpha.4.jar returned status 404
2.0.0-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/evaluation-core-linuxarm64/2.0.0-alpha.5/evaluation-core-linuxarm64-2.0.0-alpha.5.jar returned status 404
2.0.0-alpha.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/evaluation-core-linuxarm64/2.0.0-alpha.6/evaluation-core-linuxarm64-2.0.0-alpha.6.jar returned status 404
2.0.0-alpha.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/evaluation-core-linuxarm64/2.0.0-alpha.7/evaluation-core-linuxarm64-2.0.0-alpha.7.jar returned status 404
2.0.0-alpha.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/evaluation-core-linuxarm64/2.0.0-alpha.8/evaluation-core-linuxarm64-2.0.0-alpha.8.jar returned status 404
2.0.0-alpha.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/evaluation-core-linuxarm64/2.0.0-alpha.9/evaluation-core-linuxarm64-2.0.0-alpha.9.jar returned status 404
2.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/evaluation-core-linuxarm64/2.0.0-beta.1/evaluation-core-linuxarm64-2.0.0-beta.1.jar returned status 404
2.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/evaluation-core-linuxarm64/2.0.0-beta.2/evaluation-core-linuxarm64-2.0.0-beta.2.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/evaluation-core-linuxarm64/2.3.0/evaluation-core-linuxarm64-2.3.0.jar returned status 404
