0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.10.0/middleware-session-replay-android-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.10.1/middleware-session-replay-android-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.10.2/middleware-session-replay-android-0.10.2.jar returned status 404
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.10.3/middleware-session-replay-android-0.10.3.jar returned status 404
0.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.10.4/middleware-session-replay-android-0.10.4.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.11.0/middleware-session-replay-android-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.11.1/middleware-session-replay-android-0.11.1.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.12.0/middleware-session-replay-android-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.13.0/middleware-session-replay-android-0.13.0.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.14.0/middleware-session-replay-android-0.14.0.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.15.0/middleware-session-replay-android-0.15.0.jar returned status 404
0.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.15.1/middleware-session-replay-android-0.15.1.jar returned status 404
0.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.15.2/middleware-session-replay-android-0.15.2.jar returned status 404
0.15.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.15.3/middleware-session-replay-android-0.15.3.jar returned status 404
0.15.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.15.4/middleware-session-replay-android-0.15.4.jar returned status 404
0.15.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.15.5/middleware-session-replay-android-0.15.5.jar returned status 404
0.15.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.15.6/middleware-session-replay-android-0.15.6.jar returned status 404
0.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.16.1/middleware-session-replay-android-0.16.1.jar returned status 404
0.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.16.2/middleware-session-replay-android-0.16.2.jar returned status 404
0.16.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.16.3/middleware-session-replay-android-0.16.3.jar returned status 404
0.16.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.16.4/middleware-session-replay-android-0.16.4.jar returned status 404
0.16.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.16.6/middleware-session-replay-android-0.16.6.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.17.0/middleware-session-replay-android-0.17.0.jar returned status 404
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.17.1/middleware-session-replay-android-0.17.1.jar returned status 404
0.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.17.2/middleware-session-replay-android-0.17.2.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.18.0/middleware-session-replay-android-0.18.0.jar returned status 404
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.19.0/middleware-session-replay-android-0.19.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.2.0/middleware-session-replay-android-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.2.1/middleware-session-replay-android-0.2.1.jar returned status 404
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.20.0/middleware-session-replay-android-0.20.0.jar returned status 404
0.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.20.1/middleware-session-replay-android-0.20.1.jar returned status 404
0.20.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.20.11/middleware-session-replay-android-0.20.11.jar returned status 404
0.20.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.20.12/middleware-session-replay-android-0.20.12.jar returned status 404
0.20.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.20.13/middleware-session-replay-android-0.20.13.jar returned status 404
0.20.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.20.14/middleware-session-replay-android-0.20.14.jar returned status 404
0.20.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.20.15/middleware-session-replay-android-0.20.15.jar returned status 404
0.20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.20.2/middleware-session-replay-android-0.20.2.jar returned status 404
0.20.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.20.3/middleware-session-replay-android-0.20.3.jar returned status 404
0.20.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.20.5/middleware-session-replay-android-0.20.5.jar returned status 404
0.20.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.20.6/middleware-session-replay-android-0.20.6.jar returned status 404
0.20.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.20.7/middleware-session-replay-android-0.20.7.jar returned status 404
0.20.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.20.8/middleware-session-replay-android-0.20.8.jar returned status 404
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.21.0/middleware-session-replay-android-0.21.0.jar returned status 404
0.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.21.1/middleware-session-replay-android-0.21.1.jar returned status 404
0.21.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.21.2/middleware-session-replay-android-0.21.2.jar returned status 404
0.21.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.21.3/middleware-session-replay-android-0.21.3.jar returned status 404
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.22.0/middleware-session-replay-android-0.22.0.jar returned status 404
0.22.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.22.1/middleware-session-replay-android-0.22.1.jar returned status 404
0.22.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/middleware-session-replay-android/0.22.2/middleware-session-replay-android-0.22.2.jar returned status 404
