1.0		2014-05-01T20:55:31Z	
1.0-RELEASE		2014-05-01T18:22:46Z	
1.1		2014-05-01T23:11:22Z	
1.2		2014-05-02T17:03:21Z	
1.3		2014-06-04T17:01:02Z	
1.4		2014-07-02T01:28:07Z	
1.4.1		2014-07-16T22:57:01Z	
1.4.2		2014-11-07T21:41:29Z	
1.4.3		2014-11-14T02:11:23Z	
1.4.4		2015-03-11T21:16:40Z	
1.4.6		2015-03-17T01:19:26Z	
1.5.0		2015-03-24T22:35:01Z	
1.6.0		2015-04-09T01:04:52Z	
1.6.1		2015-04-14T00:17:51Z	
1.6.2		2015-04-17T20:32:05Z	
1.6.3		2015-05-06T17:37:51Z	
1.7.0		2015-08-21T04:39:38Z	
2.0.0		2015-08-21T04:48:53Z	
2.0.1		2015-08-21T21:52:15Z	
2.0.2		2015-08-24T21:52:18Z	
2.0.3		2015-09-22T22:24:43Z	
2.0.4		2015-09-23T21:41:02Z	
2.1.0		2015-10-04T20:29:51Z	
2.10.0		2016-10-13T00:46:30Z	
2.11.0		2016-10-26T20:58:25Z	
2.12.0		2016-11-08T01:20:05Z	
2.13.0		2016-12-06T02:04:03Z	
2.13.1		2016-12-16T00:28:37Z	
2.13.2		2016-12-22T23:20:20Z	
2.13.3		2017-03-14T00:22:34Z	
2.13.4		2017-05-10T01:37:06Z	
2.14.0		2017-07-05T23:18:18Z	
2.14.1		2017-07-27T21:03:27Z	
2.15.0		2017-10-04T18:50:11Z	
2.16.0		2017-11-27T23:41:22Z	
2.17.0		2018-02-06T00:31:33Z	
2.18.0		2018-04-20T01:10:58Z	
2.18.1		2018-05-07T19:40:18Z	
2.18.2		2018-07-25T01:50:34Z	
2.19.0		2018-07-25T02:47:06Z	
2.19.1		2018-08-14T16:09:50Z	
2.2.0		2015-10-20T19:42:48Z	
2.20.0		2018-10-16T00:27:59Z	
2.21.0		2018-12-06T03:25:50Z	
2.22.0		2019-01-18T18:08:40Z	
2.22.1		2019-03-21T21:07:21Z	
2.23.0		2019-04-22T22:14:05Z	
2.23.1		2019-07-19T20:49:44Z	
2.23.2		2019-08-05T22:09:19Z	
2.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/android-sdk/2.24.0/android-sdk-2.24.0.jar returned status 404
2.24.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/android-sdk/2.24.1/android-sdk-2.24.1.jar returned status 404
2.24.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/android-sdk/2.24.2/android-sdk-2.24.2.jar returned status 404
2.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/android-sdk/2.25.0/android-sdk-2.25.0.jar returned status 404
2.25.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/android-sdk/2.25.1/android-sdk-2.25.1.jar returned status 404
2.25.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/android-sdk/2.25.2/android-sdk-2.25.2.jar returned status 404
2.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/android-sdk/2.26.0/android-sdk-2.26.0.jar returned status 404
2.26.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/android-sdk/2.26.1/android-sdk-2.26.1.jar returned status 404
2.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/android-sdk/2.27.0/android-sdk-2.27.0.jar returned status 404
