1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplitude/java-sdk/1.0.0/java-sdk-1.0.0.jar returned status 404
1.0.1		2021-04-30T15:52:46Z	
1.1.0		2021-05-12T20:23:09Z	
1.10.0		2022-07-14T20:22:36Z	
1.10.1		2022-09-09T22:10:46Z	
1.10.3		2023-05-26T21:41:44Z	
1.11.0		2023-06-20T23:46:47Z	
1.11.1		2023-06-28T23:37:31Z	
1.12.0		2023-08-03T23:17:55Z	
1.12.1		2024-02-27T20:01:31Z	
1.12.2		2024-02-28T17:43:14Z	
1.12.3		2024-08-21T23:29:47Z	
1.12.4		2024-10-10T03:48:37Z	
1.13.0		2026-02-12T00:50:06Z	
1.2.0		2021-06-15T16:39:15Z	
1.2.1		2021-06-17T05:54:54Z	
1.2.2		2021-06-29T21:50:43Z	
1.2.3		2021-07-14T18:35:36Z	
1.3.0		2021-09-17T23:30:31Z	
1.3.1		2021-09-29T17:28:55Z	
1.4.0		2021-11-11T05:47:39Z	
1.4.1		2021-11-18T22:47:06Z	
1.5.0		2022-01-20T23:04:47Z	
1.6.0		2022-01-27T18:27:59Z	
1.6.1		2022-02-08T01:29:46Z	
1.7.0		2022-04-05T21:56:58Z	
1.8.0		2022-04-11T18:57:40Z	
1.8.1		2022-04-13T17:34:57Z	
1.9.0		2022-04-18T19:23:56Z	
1.9.1		2022-05-18T20:28:08Z	
