2.2.0	named	org.tentackle	tentackle-core	2018-12-11T17:08:42Z	
11.2.3.0	named	org.tentackle	tentackle-core	2019-01-07T11:07:55Z	
11.3.0.0	named	org.tentackle	tentackle-core	2019-03-30T15:42:14Z	
11.4.0.0	named	org.tentackle	tentackle-core	2019-07-05T16:14:59Z	11.4.0.0
11.4.0.1	named	org.tentackle	tentackle-core	2019-07-12T15:55:02Z	11.4.0.1
11.5.0.0	named	org.tentackle	tentackle-core	2019-10-25T14:20:41Z	11.5.0.0
11.6.0.0	named	org.tentackle	tentackle-core	2020-01-11T17:14:09Z	11.6.0.0
11.6.1.0	named	org.tentackle	tentackle-core	2020-06-30T14:45:31Z	11.6.1.0
11.6.2.0	named	org.tentackle	tentackle-core	2020-08-30T13:31:05Z	11.6.2.0
11.7.0.0	named	org.tentackle	tentackle-core	2020-10-17T15:53:04Z	11.7.0.0
11.7.1.0	named	org.tentackle	tentackle-core	2020-12-23T15:38:43Z	11.7.1.0
11.7.2.0	named	org.tentackle	tentackle-core	2021-05-15T15:58:50Z	11.7.2.0
11.7.2.1	named	org.tentackle	tentackle-core	2021-06-06T14:24:00Z	11.7.2.1
11.7.3.0	named	org.tentackle	tentackle-core	2021-07-27T16:02:35Z	11.7.3.0
11.7.4.0	named	org.tentackle	tentackle-core	2021-10-06T14:57:53Z	11.7.4.0
17.8.0.0	named	org.tentackle	tentackle-core	2021-10-06T15:33:42Z	17.8.0.0
17.9.0.0	named	org.tentackle	tentackle-core	2021-11-19T16:40:17Z	17.9.0.0
11.7.4.1	named	org.tentackle	tentackle-core	2022-05-24T15:06:22Z	11.7.4.1
17.10.0.0	named	org.tentackle	tentackle-core	2022-05-24T15:22:12Z	17.10.0.0
17.11.0.0	named	org.tentackle	tentackle-core	2022-09-12T15:05:16Z	17.11.0.0
17.12.0.0	named	org.tentackle	tentackle-core	2022-12-12T14:06:05Z	17.12.0.0
17.13.0.0	named	org.tentackle	tentackle-core	2023-05-22T16:14:08Z	17.13.0.0
17.14.0.0	named	org.tentackle	tentackle-core	2023-09-17T15:07:28Z	17.14.0.0
21.15.0.0	named	org.tentackle	tentackle-core	2023-10-02T12:15:48Z	21.15.0.0
17.14.0.1	named	org.tentackle	tentackle-core	2023-11-27T14:31:29Z	17.14.0.1
21.15.1.0	named	org.tentackle	tentackle-core	2023-11-27T15:18:14Z	21.15.1.0
17.14.0.2	named	org.tentackle	tentackle-core	2024-01-17T13:18:16Z	17.14.0.2
21.15.2.0	named	org.tentackle	tentackle-core	2024-01-17T13:27:38Z	21.15.2.0
21.15.3.0	named	org.tentackle	tentackle-core	2024-03-28T14:58:31Z	21.15.3.0
21.16.0.0	named	org.tentackle	tentackle-core	2024-04-26T09:54:35Z	21.16.0.0
21.16.1.0	named	org.tentackle	tentackle-core	2024-07-24T15:45:04Z	21.16.1.0
21.16.2.0	named	org.tentackle	tentackle-core	2025-02-12T15:12:57Z	21.16.2.0
21.16.3.0	named	org.tentackle	tentackle-core	2025-06-16T15:04:22Z	21.16.3.0
25.17.0.0	named	org.tentackle	tentackle-core	2026-01-21T15:17:51Z	25.17.0.0
25.18.0.0	named	org.tentackle	tentackle-core	2026-03-07T15:05:19Z	25.18.0.0
25.18.1.0	named	org.tentackle	tentackle-core	2026-05-20T15:20:15Z	25.18.1.0
21.16.4.0	named	org.tentackle	tentackle-core	2026-06-10T09:32:51Z	21.16.4.0
