1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/archetypes/tyrus-archetypes-project/1.10/tyrus-archetypes-project-1.10.jar returned status 404
1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/archetypes/tyrus-archetypes-project/1.11/tyrus-archetypes-project-1.11.jar returned status 404
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/archetypes/tyrus-archetypes-project/1.11.1/tyrus-archetypes-project-1.11.1.jar returned status 404
1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/archetypes/tyrus-archetypes-project/1.12/tyrus-archetypes-project-1.12.jar returned status 404
1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/archetypes/tyrus-archetypes-project/1.13/tyrus-archetypes-project-1.13.jar returned status 404
1.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/archetypes/tyrus-archetypes-project/1.13.1/tyrus-archetypes-project-1.13.1.jar returned status 404
1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/archetypes/tyrus-archetypes-project/1.14/tyrus-archetypes-project-1.14.jar returned status 404
1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/archetypes/tyrus-archetypes-project/1.15/tyrus-archetypes-project-1.15.jar returned status 404
1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/archetypes/tyrus-archetypes-project/1.16/tyrus-archetypes-project-1.16.jar returned status 404
1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/archetypes/tyrus-archetypes-project/1.17/tyrus-archetypes-project-1.17.jar returned status 404
1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/archetypes/tyrus-archetypes-project/1.18/tyrus-archetypes-project-1.18.jar returned status 404
1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/archetypes/tyrus-archetypes-project/1.19/tyrus-archetypes-project-1.19.jar returned status 404
1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/archetypes/tyrus-archetypes-project/1.20/tyrus-archetypes-project-1.20.jar returned status 404
1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/archetypes/tyrus-archetypes-project/1.21/tyrus-archetypes-project-1.21.jar returned status 404
1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/archetypes/tyrus-archetypes-project/1.22/tyrus-archetypes-project-1.22.jar returned status 404
1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/archetypes/tyrus-archetypes-project/1.5/tyrus-archetypes-project-1.5.jar returned status 404
1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/archetypes/tyrus-archetypes-project/1.6/tyrus-archetypes-project-1.6.jar returned status 404
1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/archetypes/tyrus-archetypes-project/1.7/tyrus-archetypes-project-1.7.jar returned status 404
1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/archetypes/tyrus-archetypes-project/1.8/tyrus-archetypes-project-1.8.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/archetypes/tyrus-archetypes-project/1.8.1/tyrus-archetypes-project-1.8.1.jar returned status 404
