3.14.100	automatic	org.eclipse.platform	org.eclipse.ui.navigator
3.14.0	automatic	org.eclipse.platform	org.eclipse.ui.navigator
3.13.300	automatic	org.eclipse.platform	org.eclipse.ui.navigator
3.13.200	automatic	org.eclipse.platform	org.eclipse.ui.navigator
3.13.100	automatic	org.eclipse.platform	org.eclipse.ui.navigator
3.13.0	automatic	org.eclipse.platform	org.eclipse.ui.navigator
3.12.600	automatic	org.eclipse.platform	org.eclipse.ui.navigator
3.12.500	automatic	org.eclipse.platform	org.eclipse.ui.navigator
3.12.400	automatic	org.eclipse.platform	org.eclipse.ui.navigator
3.12.300	automatic	org.eclipse.platform	org.eclipse.ui.navigator
3.12.200	automatic	org.eclipse.platform	org.eclipse.ui.navigator
3.12.100	automatic	org.eclipse.platform	org.eclipse.ui.navigator
3.12.0	automatic	org.eclipse.platform	org.eclipse.ui.navigator
3.11.0	automatic	org.eclipse.platform	org.eclipse.ui.navigator
3.10.400	automatic	org.eclipse.platform	org.eclipse.ui.navigator
3.10.300	automatic	org.eclipse.platform	org.eclipse.ui.navigator
3.10.200	automatic	org.eclipse.platform	org.eclipse.ui.navigator
3.10.100	automatic	org.eclipse.platform	org.eclipse.ui.navigator
3.10.0	automatic	org.eclipse.platform	org.eclipse.ui.navigator
3.9.500	automatic	org.eclipse.platform	org.eclipse.ui.navigator
3.9.400	automatic	org.eclipse.platform	org.eclipse.ui.navigator
3.9.300	automatic	org.eclipse.platform	org.eclipse.ui.navigator
3.9.200	automatic	org.eclipse.platform	org.eclipse.ui.navigator
3.9.100	automatic	org.eclipse.platform	org.eclipse.ui.navigator
3.9.0	automatic	org.eclipse.platform	org.eclipse.ui.navigator
3.8.0	automatic	org.eclipse.platform	org.eclipse.ui.navigator
3.7.400	automatic	org.eclipse.platform	org.eclipse.ui.navigator
3.7.300	automatic	org.eclipse.platform	org.eclipse.ui.navigator
3.7.200	automatic	org.eclipse.platform	org.eclipse.ui.navigator
3.7.100	automatic	org.eclipse.platform	org.eclipse.ui.navigator
