3.7.100	automatic	org.eclipse.platform	org.eclipse.ui.navigator	2018-06-16T13:34:11Z	
3.7.200	automatic	org.eclipse.platform	org.eclipse.ui.navigator	2018-09-25T05:45:38Z	
3.7.300	automatic	org.eclipse.platform	org.eclipse.ui.navigator	2018-12-19T10:24:22Z	
3.7.400	automatic	org.eclipse.platform	org.eclipse.ui.navigator	2019-03-16T17:45:07Z	
3.8.0	automatic	org.eclipse.platform	org.eclipse.ui.navigator	2019-06-17T06:10:36Z	
3.9.0	automatic	org.eclipse.platform	org.eclipse.ui.navigator	2019-09-17T18:36:42Z	
3.9.100	automatic	org.eclipse.platform	org.eclipse.ui.navigator	2019-12-17T11:58:44Z	
3.9.200	automatic	org.eclipse.platform	org.eclipse.ui.navigator	2020-03-27T05:44:42Z	
3.9.300	automatic	org.eclipse.platform	org.eclipse.ui.navigator	2020-06-15T11:08:30Z	
3.9.400	automatic	org.eclipse.platform	org.eclipse.ui.navigator	2020-09-14T07:16:40Z	
3.9.500	automatic	org.eclipse.platform	org.eclipse.ui.navigator	2020-12-15T13:12:29Z	
3.10.0	automatic	org.eclipse.platform	org.eclipse.ui.navigator	2021-03-12T10:08:19Z	
3.10.100	automatic	org.eclipse.platform	org.eclipse.ui.navigator	2021-06-14T17:16:01Z	
3.10.200	automatic	org.eclipse.platform	org.eclipse.ui.navigator	2021-12-08T07:58:06Z	
3.10.300	automatic	org.eclipse.platform	org.eclipse.ui.navigator	2022-09-11T20:42:26Z	
3.10.400	automatic	org.eclipse.platform	org.eclipse.ui.navigator	2022-12-06T17:28:02Z	
3.11.0	automatic	org.eclipse.platform	org.eclipse.ui.navigator	2023-03-13T10:53:27Z	
3.12.0	automatic	org.eclipse.platform	org.eclipse.ui.navigator	2023-06-09T15:01:43Z	
3.12.100	automatic	org.eclipse.platform	org.eclipse.ui.navigator	2023-09-08T07:33:55Z	
3.12.200	automatic	org.eclipse.platform	org.eclipse.ui.navigator	2023-12-03T03:20:57Z	
3.12.300	automatic	org.eclipse.platform	org.eclipse.ui.navigator	2024-03-08T19:59:59Z	
3.12.400	automatic	org.eclipse.platform	org.eclipse.ui.navigator	2024-06-07T16:36:42Z	
3.12.500	automatic	org.eclipse.platform	org.eclipse.ui.navigator	2024-09-06T13:48:37Z	
3.12.600	automatic	org.eclipse.platform	org.eclipse.ui.navigator	2024-12-01T15:55:31Z	
3.13.0	automatic	org.eclipse.platform	org.eclipse.ui.navigator	2025-03-08T08:31:02Z	
3.13.100	automatic	org.eclipse.platform	org.eclipse.ui.navigator	2025-06-07T14:26:22Z	
3.13.200	automatic	org.eclipse.platform	org.eclipse.ui.navigator	2025-09-05T20:31:51Z	
3.13.300	automatic	org.eclipse.platform	org.eclipse.ui.navigator	2025-12-05T06:35:20Z	
3.14.0	automatic	org.eclipse.platform	org.eclipse.ui.navigator	2026-03-06T05:15:44Z	
