3.10.0		2019-03-13T16:00:12Z	
3.10.0	jar-with-dependencies	2019-03-13T16:00:27Z	
3.10.1		2019-06-11T12:51:36Z	
3.10.1	jar-with-dependencies	2019-06-11T12:51:41Z	
3.10.2		2019-07-01T14:00:48Z	
3.10.2	jar-with-dependencies	2019-07-01T14:00:54Z	
3.10.3		2020-02-12T10:34:40Z	
3.10.3	jar-with-dependencies	2020-02-12T10:34:45Z	
3.8.0		2018-10-29T13:29:28Z	
3.8.0	jar-with-dependencies	2018-10-29T13:27:57Z	
3.8.1		2018-11-26T17:13:15Z	
3.8.1	jar-with-dependencies	2018-11-26T17:13:05Z	
3.8.2		2018-12-13T12:19:14Z	
3.8.2	jar-with-dependencies	2018-12-13T12:18:06Z	
3.9.0		2019-01-17T22:32:29Z	
3.9.0	jar-with-dependencies	2019-01-17T22:32:57Z	
3.9.1		2019-02-07T13:46:52Z	
3.9.1	jar-with-dependencies	2019-02-07T13:46:59Z	
3.9.2		2019-02-18T08:09:02Z	
3.9.2	jar-with-dependencies	2019-02-18T08:09:08Z	
3.9.3		2019-02-21T20:25:51Z	
3.9.3	jar-with-dependencies	2019-02-21T20:25:57Z	
3.9.4		2019-02-28T14:08:23Z	
3.9.4	jar-with-dependencies	2019-02-28T14:08:32Z	
3.9.5		2019-03-25T08:50:32Z	
3.9.5	jar-with-dependencies	2019-03-25T08:50:41Z	
