0.9.0		2019-01-07T00:44:50Z	
0.9.1		2019-01-07T00:44:52Z	
0.9.2		2019-02-28T08:50:57Z	
0.9.3		2019-02-28T13:33:21Z	
1.0.0		2019-09-12T15:25:55Z	
1.1.0		2019-12-04T15:29:33Z	
1.2.0		2019-12-22T14:24:47Z	
1.2.1		2019-12-22T16:16:59Z	
1.2.2		2019-12-22T20:09:08Z	
1.2.3		2019-12-24T16:48:35Z	
1.2.4		2020-05-14T07:23:15Z	
1.2.5		2020-09-02T12:11:08Z	
1.2.6		2020-10-08T12:38:46Z	
1.3.0		2021-03-26T10:23:34Z	
1.4.0		2021-06-30T13:52:07Z	
1.4.1		2021-10-07T07:56:01Z	
1.4.2		2021-10-07T14:04:09Z	
2.0.0		2022-10-14T07:05:16Z	
2.0.1		2023-02-13T15:14:10Z	
2.0.2		2023-10-10T08:04:57Z	
2.0.3		2024-01-23T15:09:50Z	
2.0.4		2024-01-31T09:45:29Z	
2.0.5		2024-05-16T13:30:34Z	
2.0.6		2024-06-04T14:40:56Z	
2.1.0		2024-09-26T14:03:46Z	
2.1.1		2024-11-11T15:44:24Z	
2.2.0		2024-12-06T13:51:30Z	
2.2.1		2025-01-30T09:01:01Z	
2.2.2		2025-02-07T07:36:07Z	
2.3.0		2025-03-17T07:49:07Z	
2.4.0		2025-07-04T10:49:22Z	
2.5.0		2025-11-21T12:16:41Z	
2.5.1		2026-02-09T08:32:31Z	
