3.29.0		2025-11-24T08:52:20Z	
3.29.0	jar-with-dependencies	2025-11-24T08:52:19Z	
3.29.1		2025-12-12T14:54:51Z	
3.29.1	jar-with-dependencies	2025-12-12T14:54:49Z	
3.29.2		2026-02-09T14:18:35Z	
3.29.2	jar-with-dependencies	2026-02-09T14:18:35Z	
3.29.3		2026-02-27T08:09:24Z	
3.29.3	jar-with-dependencies	2026-02-27T08:09:24Z	
3.29.3-customJava25		2026-02-27T12:07:34Z	
3.29.3-customJava25	jar-with-dependencies	2026-02-27T12:07:35Z	
3.29.3-customJava25v2		2026-02-27T15:04:23Z	
3.29.3-customJava25v2	jar-with-dependencies	2026-02-27T15:04:22Z	
3.29.4		2026-03-27T12:22:59Z	
3.29.4	jar-with-dependencies	2026-03-27T12:23:02Z	
3.29.5		2026-06-05T04:35:03Z	
3.29.5	jar-with-dependencies	2026-06-05T04:35:03Z	
3.30.0		2026-06-03T13:32:14Z	
3.30.0	jar-with-dependencies	2026-06-03T13:32:14Z	
