3.10.0		2019-03-13T16:00:50Z	
3.10.0	jar-with-dependencies	2019-03-13T16:01:25Z	
3.10.1		2019-06-11T12:51:46Z	
3.10.1	jar-with-dependencies	2019-06-11T12:51:51Z	
3.10.2		2019-07-01T14:01:02Z	
3.10.2	jar-with-dependencies	2019-07-01T14:01:48Z	
3.10.3		2020-02-12T10:34:51Z	
3.10.3	jar-with-dependencies	2020-02-12T10:35:04Z	
3.9.3		2019-02-21T20:26:02Z	
3.9.3	jar-with-dependencies	2019-02-21T20:26:07Z	
3.9.4		2019-02-28T14:08:38Z	
3.9.4	jar-with-dependencies	2019-02-28T14:08:44Z	
3.9.5		2019-03-25T08:50:46Z	
3.9.5	jar-with-dependencies	2019-03-25T08:50:51Z	
