3.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/exense/step/step-livereporting/3.29.0/step-livereporting-3.29.0.jar returned status 404
3.29.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/exense/step/step-livereporting/3.29.1/step-livereporting-3.29.1.jar returned status 404
3.29.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/exense/step/step-livereporting/3.29.2/step-livereporting-3.29.2.jar returned status 404
3.29.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/exense/step/step-livereporting/3.29.3/step-livereporting-3.29.3.jar returned status 404
3.29.3-customJava25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/exense/step/step-livereporting/3.29.3-customJava25/step-livereporting-3.29.3-customJava25.jar returned status 404
3.29.3-customJava25v2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/exense/step/step-livereporting/3.29.3-customJava25v2/step-livereporting-3.29.3-customJava25v2.jar returned status 404
3.29.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/exense/step/step-livereporting/3.29.4/step-livereporting-3.29.4.jar returned status 404
3.29.5		2026-06-05T04:35:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/exense/step/step-livereporting/3.29.5/step-livereporting-3.29.5.jar returned status 404
3.30.0		2026-06-03T13:32:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/exense/step/step-livereporting/3.30.0/step-livereporting-3.30.0.jar returned status 404
3.30.1		2026-07-07T19:14:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/exense/step/step-livereporting/3.30.1/step-livereporting-3.30.1.jar returned status 404
