3.10.0		2019-03-13T15:59:50Z	
3.10.0	jar-with-dependencies	2019-03-13T16:00:06Z	
3.10.1		2019-06-11T12:51:04Z	
3.10.1	jar-with-dependencies	2019-06-11T12:51:29Z	
3.10.2		2019-07-01T14:00:35Z	
3.10.2	jar-with-dependencies	2019-07-01T14:00:43Z	
3.10.3		2020-02-12T10:34:03Z	
3.10.3	jar-with-dependencies	2020-02-12T10:34:16Z	
3.6.1		2018-04-11T12:45:15Z	
3.6.1	jar-with-dependencies	2018-04-11T12:46:42Z	
3.6.3		2018-05-18T15:41:25Z	
3.6.3	jar-with-dependencies	2018-05-18T15:41:21Z	
3.6.4		2018-06-11T07:12:46Z	
3.6.4	jar-with-dependencies	2018-06-11T07:14:50Z	
3.7.0		2018-07-10T07:52:41Z	
3.7.0	jar-with-dependencies	2018-07-10T07:52:10Z	
3.7.1		2018-07-18T12:49:13Z	
3.7.1	jar-with-dependencies	2018-07-18T12:47:12Z	
3.7.2		2018-09-24T14:22:54Z	
3.7.2	jar-with-dependencies	2018-09-24T14:23:03Z	
3.7.3		2018-10-11T15:54:20Z	
3.7.3	jar-with-dependencies	2018-10-11T15:53:38Z	
3.8.0		2018-10-29T13:29:26Z	
3.8.0	jar-with-dependencies	2018-10-29T13:28:30Z	
3.8.1		2018-11-26T17:13:34Z	
3.8.1	jar-with-dependencies	2018-11-26T17:11:43Z	
3.8.2		2018-12-13T12:19:36Z	
3.8.2	jar-with-dependencies	2018-12-13T12:19:21Z	
3.9.0		2019-01-17T22:31:04Z	
3.9.0	jar-with-dependencies	2019-01-17T22:32:21Z	
3.9.1		2019-02-07T13:46:39Z	
3.9.1	jar-with-dependencies	2019-02-07T13:46:46Z	
3.9.2		2019-02-18T08:08:50Z	
3.9.2	jar-with-dependencies	2019-02-18T08:08:56Z	
3.9.3		2019-02-21T20:25:39Z	
3.9.3	jar-with-dependencies	2019-02-21T20:25:45Z	
3.9.4		2019-02-28T14:08:09Z	
3.9.4	jar-with-dependencies	2019-02-28T14:08:16Z	
3.9.5		2019-03-25T08:50:10Z	
3.9.5	jar-with-dependencies	2019-03-25T08:50:19Z	
