3.10.0		2019-03-13T16:06:14Z	
3.10.0	shaded	2019-03-13T16:07:00Z	
3.10.1		2019-06-11T12:53:33Z	
3.10.1	shaded	2019-06-11T12:53:37Z	
3.10.2		2019-07-01T14:03:34Z	
3.10.2	shaded	2019-07-01T14:10:59Z	
3.10.3		2020-02-12T10:36:48Z	
3.10.3	shaded	2020-02-12T10:36:55Z	
3.6.1		2018-04-11T12:46:34Z	
3.6.1	jar-with-dependencies	2018-04-11T12:46:33Z	
3.6.3		2018-05-18T15:41:57Z	
3.6.3	jar-with-dependencies	2018-05-18T15:43:39Z	
3.6.4		2018-06-11T07:13:47Z	
3.6.4	jar-with-dependencies	2018-06-11T07:13:57Z	
3.7.0		2018-07-10T07:52:39Z	
3.7.0	jar-with-dependencies	2018-07-10T07:51:05Z	
3.7.1		2018-07-18T12:49:32Z	
3.7.1	jar-with-dependencies	2018-07-18T12:49:25Z	
3.7.2		2018-09-24T14:23:22Z	
3.7.2	jar-with-dependencies	2018-09-24T14:21:04Z	
3.7.3		2018-10-11T15:55:32Z	
3.7.3	jar-with-dependencies	2018-10-11T15:54:52Z	
3.8.0		2018-10-29T13:28:05Z	
3.8.0	jar-with-dependencies	2018-10-29T13:29:18Z	
3.8.1		2018-11-26T17:12:42Z	
3.8.1	jar-with-dependencies	2018-11-26T17:12:39Z	
3.8.2		2018-12-13T12:19:10Z	
3.8.2	jar-with-dependencies	2018-12-13T12:17:39Z	
3.9.0		2019-01-17T22:43:52Z	
3.9.0	shaded	2019-01-17T22:47:00Z	
3.9.1		2019-02-07T13:49:04Z	
3.9.1	shaded	2019-02-07T13:49:16Z	
3.9.2		2019-02-18T08:11:59Z	
3.9.2	shaded	2019-02-18T08:12:21Z	
3.9.3		2019-02-21T20:27:30Z	
3.9.3	shaded	2019-02-21T20:27:36Z	
3.9.4		2019-02-28T14:10:19Z	
3.9.4	shaded	2019-02-28T14:10:32Z	
3.9.5		2019-03-25T08:52:42Z	
3.9.5	shaded	2019-03-25T08:53:55Z	
