1.0.0	automatic	org.apache.pekko	pekko-connectors-pravega_3	2023-09-04T21:16:02Z	
1.0.0	automatic	org.apache.pekko	pekko-connectors-pravega_2.12	2023-09-04T21:17:23Z	
1.0.0	automatic	org.apache.pekko	pekko-connectors-pravega_2.13	2023-09-04T21:17:47Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-pravega_3	2023-11-03T10:37:10Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-pravega_2.12	2023-11-03T10:37:39Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-pravega_2.13	2023-11-03T10:37:47Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-pravega_3	2024-01-25T10:42:36Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-pravega_2.12	2024-01-25T10:43:07Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-pravega_2.13	2024-01-25T10:43:19Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-pravega_3	2024-07-11T09:09:09Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-pravega_2.12	2024-07-11T09:10:02Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-pravega_2.13	2024-07-11T09:10:20Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-pravega_3	2025-01-14T18:31:17Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-pravega_2.12	2025-01-14T18:31:53Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-pravega_2.13	2025-01-14T18:32:06Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-pravega_3	2025-09-15T22:47:38Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-pravega_2.12	2025-09-15T22:48:27Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-pravega_2.13	2025-09-15T22:48:41Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-pravega_2.13	2026-03-10T12:42:10Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-pravega_3	2026-03-10T12:42:33Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-pravega_2.12	2026-03-10T12:42:53Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-pravega_3	2026-04-09T19:48:22Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-pravega_2.13	2026-04-09T19:48:53Z	
